time,open,high,low,close,"Pattern Alert",Volume
1726684200,103.901,103.917,103.669,103.721,0,0
1726684500,103.721,103.866,103.663,103.738,0,0
1726684800,103.738,103.844,103.707,103.825,0,0
1726685100,103.825,104.108,103.824,104.077,0,0
1726685400,104.077,104.165,104.005,104.082,0,0
1726685700,104.082,104.122,103.973,103.973,0,0
1726686000,103.973,104.206,103.967,104.121,0,0
1726686300,104.121,104.382,104.114,104.297,0,0
1726686600,104.297,104.297,104.131,104.19,0,0
1726686900,104.19,104.389,104.175,104.339,0,0
1726687200,104.339,104.625,104.339,104.48,0,0
1726687500,104.48,104.532,104.424,104.505,0,0
1726687800,104.505,104.586,104.505,104.541,0,0
1726688100,104.541,104.58,104.441,104.519,0,0
1726688400,104.519,104.566,104.482,104.537,0,0
1726688700,104.537,104.713,104.524,104.712,0,0
1726689000,104.712,104.761,104.598,104.609,0,0
1726689300,104.609,104.665,104.584,104.591,0,0
1726689600,104.591,104.621,104.495,104.521,0,0
1726689900,104.521,104.543,104.488,104.501,0,0
1726690200,104.501,104.661,104.496,104.63,0,0
1726690500,104.63,104.631,104.573,104.594,0,0
1726690800,104.594,104.594,104.488,104.538,0,0
1726691100,104.538,104.578,104.491,104.568,0,0
1726691400,104.568,104.581,104.501,104.522,0,0
1726691700,104.522,104.582,104.499,104.527,0,0
1726692000,104.527,104.553,104.507,104.552,0,0
1726692300,104.552,104.581,104.522,104.581,0,0
1726692600,104.581,104.598,104.567,104.575,0,0
1726692900,104.575,104.578,104.526,104.561,0,0
1726693200,104.561,104.572,104.546,104.548,0,0
1726693500,104.548,104.551,104.513,104.528,0,0
1726693800,104.528,104.528,104.505,104.505,0,0
1726694100,104.505,104.526,104.503,104.525,0,0
1726694400,104.525,104.526,104.505,104.511,0,0
1726694700,104.511,104.516,104.501,104.504,0,0
1726695000,104.504,104.523,104.495,104.496,0,0
1726695300,104.496,104.504,104.491,104.496,0,0
1726695600,104.496,104.501,104.46,104.462,0,0
1726695900,104.462,104.472,104.459,104.47,0,0
1726696200,104.47,104.486,104.469,104.486,0,0
1726696500,104.486,104.49,104.443,104.446,0,0
1726696800,104.446,104.449,104.367,104.403,0,0
1726697100,104.403,104.45,104.306,104.382,0,0
1726697400,104.382,104.395,104.364,104.394,0,0
1726697700,104.394,104.418,104.377,104.392,0,0
1726698000,104.392,104.392,104.36,104.373,0,0
1726698300,104.373,104.376,104.318,104.356,0,0
1726698600,104.356,104.431,104.355,104.417,0,0
1726698900,104.417,104.513,104.408,104.513,0,0
1726699200,104.513,104.535,104.503,104.505,0,0
1726699500,104.505,104.566,104.505,104.533,0,0
1726699800,104.533,104.539,104.497,104.523,0,0
1726700100,104.523,104.554,104.452,104.47,0,0
1726700400,104.47,104.616,104.47,104.611,0,0
1726700700,104.611,104.704,104.605,104.685,0,0
1726701000,104.685,104.712,104.666,104.699,0,0
1726701300,104.699,104.852,104.689,104.777,0,0
1726701600,104.777,104.777,104.7,104.749,0,0
1726701900,104.749,104.804,104.712,104.726,0,0
1726702200,104.726,104.86,104.714,104.834,0,0
1726702500,104.834,104.834,104.755,104.787,0,0
1726702800,104.787,104.79,104.71,104.735,0,0
1726703100,104.735,104.793,104.719,104.786,0,0
1726703400,104.786,104.822,104.711,104.816,0,0
1726703700,104.816,104.896,104.785,104.863,0,0
1726704000,104.863,105.04,104.863,104.931,0,0
1726704300,104.931,104.991,104.883,104.978,0,0
1726704600,104.978,105.034,104.958,104.998,0,0
1726704900,104.998,105.141,104.973,105.098,0,0
1726705200,105.098,105.162,105.09,105.147,0,0
1726705500,105.147,105.193,105.126,105.166,0,0
1726705800,105.166,105.171,105.061,105.068,0,0
1726706100,105.068,105.119,105.028,105.107,0,0
1726706400,105.107,105.176,105.095,105.167,0,0
1726706700,105.167,105.202,105.117,105.194,0,0
1726707000,105.194,105.275,105.154,105.271,0,0
1726707300,105.271,105.307,105.232,105.238,0,0
1726707600,105.238,105.306,105.19,105.216,0,0
1726707900,105.216,105.321,105.215,105.234,0,0
1726708200,105.234,105.252,105.165,105.18,0,0
1726708500,105.18,105.26,105.165,105.184,0,0
1726708800,105.184,105.246,105.168,105.243,0,0
1726709100,105.243,105.326,105.236,105.289,0,0
1726709400,105.289,105.461,105.289,105.441,0,0
1726709700,105.441,105.508,105.384,105.495,0,0
1726710000,105.495,105.497,105.42,105.424,0,0
1726710300,105.424,105.438,105.387,105.434,0,0
1726710600,105.434,105.457,105.401,105.435,0,0
1726710900,105.435,105.478,105.424,105.45,0,0
1726711200,105.45,105.5,105.443,105.474,0,0
1726711500,105.474,105.482,105.4,105.461,0,0
1726711800,105.461,105.463,105.384,105.44,0,0
1726712100,105.44,105.477,105.408,105.414,0,0
1726712400,105.414,105.416,105.308,105.319,0,0
1726712700,105.319,105.331,105.246,105.246,0,0
1726713000,105.246,105.357,105.23,105.332,0,0
1726713300,105.332,105.386,105.281,105.299,0,0
1726713600,105.299,105.372,105.289,105.361,0,0
1726713900,105.361,105.415,105.351,105.352,0,0
1726714200,105.352,105.354,105.281,105.284,0,0
1726714500,105.284,105.294,105.206,105.207,0,0
