time,open,high,low,close,"Pattern Alert",Volume
1698172200,109.152,109.185,109.152,109.169,0,0
1698172500,109.169,109.186,109.156,109.168,0,0
1698172800,109.168,109.193,109.168,109.187,0,0
1698173100,109.187,109.195,109.181,109.192,0,0
1698173400,109.192,109.205,109.185,109.205,0,0
1698173700,109.205,109.208,109.165,109.176,0,0
1698174000,109.176,109.185,109.156,109.175,0,0
1698174300,109.175,109.175,109.127,109.131,0,0
1698174600,109.131,109.146,109.119,109.123,0,0
1698174900,109.123,109.141,109.123,109.141,0,0
1698175200,109.141,109.147,109.131,109.133,0,0
1698175500,109.133,109.137,109.117,109.133,0,0
1698175800,109.133,109.141,109.126,109.127,0,0
1698176100,109.127,109.157,109.121,109.144,0,0
1698176400,109.144,109.16,109.144,109.157,0,0
1698176700,109.157,109.167,109.148,109.163,0,0
1698177000,109.163,109.164,109.146,109.153,0,0
1698177300,109.153,109.169,109.142,109.159,0,0
1698177600,109.159,109.164,109.139,109.157,0,0
1698177900,109.157,109.16,109.148,109.152,0,0
1698178200,109.152,109.153,109.145,109.153,0,0
1698178500,109.153,109.165,109.149,109.155,0,0
1698178800,109.155,109.155,109.111,109.113,0,0
1698179100,109.113,109.118,109.096,109.103,0,0
1698179400,109.103,109.104,109.087,109.091,0,0
1698179700,109.091,109.11,109.09,109.098,0,0
1698180000,109.098,109.099,109.078,109.079,0,0
1698180300,109.079,109.088,109.076,109.079,0,0
1698180600,109.079,109.084,109.059,109.07,0,0
1698180900,109.07,109.086,109.07,109.085,0,0
1698181200,109.085,109.085,109.042,109.062,0,0
1698181500,109.062,109.062,109.034,109.04,0,0
1698181800,109.04,109.047,109.031,109.047,0,0
1698182100,109.047,109.047,109.034,109.045,0,0
1698182400,109.045,109.047,109.035,109.043,0,0
1698182700,109.043,109.045,109.042,109.043,0,0
1698183000,109.043,109.051,109.042,109.043,0,0
1698183300,109.043,109.048,109.043,109.048,0,0
1698183600,109.048,109.049,109.044,109.047,0,0
1698183900,109.047,109.053,109.036,109.038,0,0
1698184200,109.038,109.043,109.036,109.043,0,0
1698184500,109.043,109.044,109.027,109.04,0,0
1698184800,109.04,109.056,109.039,109.045,0,0
1698185100,109.045,109.047,109.029,109.033,0,0
1698185400,109.033,109.043,109.033,109.037,0,0
1698185700,109.037,109.045,109.037,109.043,0,0
1698186000,109.043,109.052,109.043,109.048,0,0
1698186300,109.048,109.055,109.048,109.051,0,0
1698186600,109.051,109.052,109.042,109.046,0,0
1698186900,109.046,109.05,109.046,109.048,0,0
1698187200,109.048,109.048,109.045,109.045,0,0
1698187500,109.045,109.046,109.032,109.032,0,0
1698187800,109.032,109.035,109.03,109.032,0,0
1698188100,109.032,109.042,109.032,109.04,0,0
1698188400,109.04,109.049,109.04,109.048,0,0
1698188700,109.048,109.054,109.044,109.049,0,0
1698189000,109.049,109.049,109.04,109.043,0,0
1698189300,109.043,109.054,109.043,109.051,0,0
1698189600,109.051,109.054,109.047,109.047,0,0
1698189900,109.047,109.049,109.041,109.043,0,0
1698190200,109.043,109.046,109.03,109.033,0,0
1698190500,109.033,109.044,109.033,109.041,0,0
1698190800,109.041,109.041,109.032,109.036,0,0
1698191100,109.036,109.053,109.036,109.045,0,0
1698191400,109.045,109.047,109.04,109.044,0,0
1698191700,109.044,109.047,109.04,109.044,0,0
1698192000,109.044,109.054,109.036,109.045,0,0
1698192300,109.045,109.069,109.037,109.066,0,0
1698192600,109.066,109.068,109.044,109.049,0,0
1698192900,109.049,109.063,109.046,109.057,0,0
1698193200,109.057,109.073,109.053,109.073,0,0
1698193500,109.073,109.087,109.065,109.072,0,0
1698193800,109.072,109.095,109.031,109.07,0,0
1698194100,109.07,109.078,109.038,109.041,0,0
1698194400,109.041,109.072,109.027,109.072,0,0
1698194700,109.072,109.074,109.054,109.061,0,0
1698195000,109.061,109.086,109.054,109.08,0,0
1698195300,109.08,109.101,109.066,109.096,0,0
1698195600,109.096,109.102,109.072,109.082,0,0
1698195900,109.082,109.11,109.072,109.099,0,0
1698196200,109.099,109.116,109.097,109.113,0,0
1698196500,109.113,109.129,109.103,109.123,0,0
1698196800,109.123,109.129,109.111,109.113,0,0
1698197100,109.113,109.119,109.097,109.097,0,0
1698197400,109.097,109.103,109.057,109.057,0,0
1698197700,109.057,109.076,109.055,109.064,0,0
1698198000,109.064,109.064,109.046,109.057,0,0
1698198300,109.057,109.059,109.032,109.037,0,0
1698198600,109.037,109.038,109.023,109.035,0,0
1698198900,109.035,109.063,109.034,109.062,0,0
1698199200,109.062,109.069,109.044,109.045,0,0
1698199500,109.045,109.085,109.041,109.075,0,0
1698199800,109.075,109.075,109.045,109.05,0,0
1698200100,109.05,109.051,109.029,109.041,0,0
1698200400,109.041,109.055,109.038,109.054,0,0
1698200700,109.054,109.068,109.051,109.061,0,0
1698201000,109.061,109.067,109.05,109.059,0,0
1698201300,109.059,109.065,109.027,109.028,0,0
1698201600,109.028,109.038,109.022,109.037,0,0
1698201900,109.037,109.045,109.031,109.035,0,0
1698202200,109.035,109.043,109.03,109.038,0,0
1698202500,109.038,109.038,109.025,109.031,0,0
1698202800,109.031,109.052,109.029,109.043,0,0
1698203100,109.043,109.045,109.031,109.031,0,0
1698203400,109.031,109.032,109.015,109.019,0,0
1698203700,109.019,109.029,109.003,109.008,0,0
1698204000,109.008,109.019,109.008,109.011,0,0
1698204300,109.011,109.014,109.005,109.009,0,0
1698204600,109.009,109.032,109.003,109.032,0,0
1698204900,109.032,109.039,109.027,109.032,0,0
1698205200,109.032,109.033,109.017,109.018,0,0
1698205500,109.018,109.026,109.013,109.024,0,0
1698205800,109.024,109.026,109.022,109.025,0,0
1698206100,109.025,109.033,109.025,109.032,0,0
1698206400,109.032,109.035,109.024,109.025,0,0
1698206700,109.025,109.026,109.017,109.026,0,0
1698207000,109.026,109.031,109.023,109.025,0,0
1698207300,109.025,109.031,109.017,109.025,0,0
1698207600,109.025,109.032,109.023,109.031,0,0
1698207900,109.031,109.038,109.027,109.035,0,0
1698208200,109.035,109.042,109.027,109.033,0,0
1698208500,109.033,109.038,109.022,109.024,0,0
1698208800,109.024,109.04,109.024,109.038,0,0
1698209100,109.038,109.046,109.038,109.039,0,0
1698209400,109.039,109.039,109.03,109.032,0,0
1698209700,109.032,109.042,109.031,109.04,0,0
1698210000,109.04,109.051,109.027,109.03,0,0
1698210300,109.03,109.045,109.03,109.038,0,0
1698210600,109.038,109.046,109.032,109.045,0,0
1698210900,109.045,109.051,109.03,109.036,0,0
1698211200,109.036,109.036,109.014,109.021,0,0
1698211500,109.021,109.023,109.006,109.007,0,0
1698211800,109.007,109.02,108.992,109.013,0,0
1698212100,109.013,109.018,108.992,108.992,0,0
1698212400,108.992,108.994,108.964,108.983,0,0
1698212700,108.983,108.996,108.97,108.994,0,0
1698213000,108.994,109.005,108.986,108.988,0,0
1698213300,108.988,109.005,108.983,108.999,0,0
1698213600,108.999,109.011,108.987,108.993,0,0
1698213900,108.993,108.999,108.978,108.981,0,0
1698214200,108.981,108.989,108.965,108.972,0,0
1698214500,108.972,108.999,108.969,108.99,0,0
1698214800,108.99,109.01,108.987,109.007,0,0
1698215100,109.007,109.027,109.007,109.026,0,0
1698215400,109.026,109.026,108.996,109,0,0
1698215700,109,109.016,108.997,109.014,0,0
1698216000,109.014,109.016,108.991,109.012,0,0
1698216300,109.012,109.019,108.989,108.989,0,0
1698216600,108.989,108.995,108.983,108.989,0,0
1698216900,108.989,109,108.976,108.98,0,0
1698217200,108.98,108.983,108.946,108.949,0,0
1698217500,108.949,108.963,108.944,108.953,0,0
1698217800,108.953,108.957,108.926,108.931,0,0
1698218100,108.931,108.932,108.915,108.927,0,0
1698218400,108.927,108.939,108.911,108.915,0,0
1698218700,108.915,108.929,108.906,108.928,0,0
1698219000,108.928,108.938,108.905,108.913,0,0
1698219300,108.913,108.913,108.887,108.898,0,0
1698219600,108.898,108.905,108.887,108.893,0,0
1698219900,108.893,108.941,108.893,108.932,0,0
1698220200,108.932,108.938,108.918,108.922,0,0
1698220500,108.922,108.97,108.92,108.967,0,0
