time,open,high,low,close,"Pattern Alert",Volume
1637605800,90.445,90.456,90.441,90.444,0,0
1637606100,90.444,90.501,90.438,90.497,0,0
1637606400,90.497,90.538,90.475,90.534,0,0
1637606700,90.534,90.547,90.532,90.537,0,0
1637607000,90.537,90.537,90.508,90.522,0,0
1637607300,90.522,90.534,90.501,90.506,0,0
1637607600,90.506,90.522,90.495,90.518,0,0
1637607900,90.518,90.527,90.513,90.52,0,0
1637608200,90.52,90.526,90.511,90.525,0,0
1637608500,90.525,90.531,90.516,90.518,0,0
1637608800,90.518,90.528,90.518,90.524,0,0
1637609100,90.524,90.529,90.484,90.495,0,0
1637609400,90.495,90.509,90.478,90.495,0,0
1637609700,90.495,90.512,90.495,90.507,0,0
1637610000,90.507,90.512,90.488,90.511,0,0
1637610300,90.511,90.513,90.491,90.492,0,0
1637610600,90.492,90.508,90.487,90.503,0,0
1637610900,90.503,90.516,90.492,90.514,0,0
1637611200,90.514,90.521,90.485,90.502,0,0
1637611500,90.502,90.546,90.502,90.546,0,0
1637611800,90.546,90.568,90.538,90.542,0,0
1637612100,90.542,90.547,90.524,90.527,0,0
1637612400,90.527,90.533,90.519,90.525,0,0
1637612700,90.525,90.532,90.521,90.521,0,0
1637613000,90.521,90.531,90.511,90.525,0,0
1637613300,90.525,90.529,90.486,90.492,0,0
1637613600,90.492,90.496,90.475,90.476,0,0
1637613900,90.476,90.5,90.47,90.473,0,0
1637614200,90.473,90.473,90.42,90.421,0,0
1637614500,90.421,90.432,90.413,90.423,0,0
1637614800,90.423,90.437,90.405,90.415,0,0
1637615100,90.415,90.417,90.402,90.407,0,0
1637615400,90.407,90.409,90.392,90.404,0,0
1637615700,90.404,90.427,90.404,90.426,0,0
1637616000,90.426,90.458,90.426,90.457,0,0
1637616300,90.457,90.457,90.436,90.445,0,0
1637616600,90.445,90.468,90.445,90.468,0,0
1637616900,90.468,90.471,90.458,90.465,0,0
1637617200,90.465,90.466,90.448,90.448,0,0
1637617500,90.448,90.449,90.418,90.419,0,0
1637617800,90.419,90.428,90.416,90.428,0,0
1637618100,90.428,90.446,90.427,90.427,0,0
1637618400,90.427,90.427,90.411,90.411,0,0
1637618700,90.411,90.44,90.408,90.433,0,0
1637619000,90.433,90.433,90.408,90.422,0,0
1637619300,90.422,90.433,90.383,90.383,0,0
1637619600,90.383,90.397,90.383,90.396,0,0
1637619900,90.396,90.406,90.393,90.397,0,0
1637620200,90.397,90.424,90.391,90.423,0,0
1637620500,90.423,90.426,90.397,90.4,0,0
1637620800,90.4,90.401,90.384,90.389,0,0
1637621100,90.389,90.417,90.388,90.412,0,0
1637621400,90.412,90.42,90.407,90.41,0,0
1637621700,90.41,90.42,90.394,90.398,0,0
1637622000,90.398,90.425,90.397,90.412,0,0
1637622300,90.412,90.413,90.398,90.41,0,0
1637622600,90.41,90.421,90.41,90.417,0,0
1637622900,90.417,90.429,90.41,90.411,0,0
1637623200,90.411,90.411,90.396,90.396,0,0
1637623500,90.396,90.41,90.391,90.396,0,0
1637623800,90.396,90.396,90.378,90.39,0,0
1637624100,90.39,90.392,90.372,90.376,0,0
1637624400,90.376,90.378,90.356,90.358,0,0
1637624700,90.358,90.373,90.356,90.369,0,0
1637625000,90.369,90.374,90.356,90.367,0,0
1637625300,90.367,90.385,90.362,90.364,0,0
1637625600,90.364,90.385,90.364,90.384,0,0
1637625900,90.384,90.394,90.374,90.39,0,0
1637626200,90.39,90.396,90.371,90.371,0,0
