time,open,high,low,close,"Pattern Alert",Volume
1577730600,83.396,83.398,83.384,83.385,0,0
1577730900,83.385,83.392,83.371,83.376,0,0
1577731200,83.376,83.385,83.372,83.379,0,0
1577731500,83.379,83.379,83.362,83.367,0,0
1577731800,83.367,83.367,83.352,83.361,0,0
1577732100,83.361,83.378,83.359,83.377,0,0
1577732400,83.377,83.381,83.369,83.372,0,0
1577732700,83.372,83.372,83.351,83.352,0,0
1577733000,83.352,83.379,83.348,83.378,0,0
1577733300,83.378,83.386,83.373,83.386,0,0
1577733600,83.386,83.393,83.371,83.372,0,0
1577733900,83.372,83.391,83.37,83.391,0,0
1577734200,83.391,83.404,83.387,83.4,0,0
1577734500,83.4,83.405,83.39,83.392,0,0
1577734800,83.392,83.4,83.386,83.399,0,0
1577735100,83.399,83.41,83.385,83.408,0,0
1577735400,83.408,83.408,83.379,83.386,0,0
1577735700,83.386,83.39,83.363,83.363,0,0
1577736000,83.363,83.367,83.34,83.354,0,0
1577736300,83.354,83.362,83.346,83.359,0,0
1577736600,83.359,83.365,83.356,83.358,0,0
1577736900,83.358,83.366,83.357,83.361,0,0
1577737200,83.361,83.373,83.361,83.366,0,0
1577737500,83.366,83.367,83.344,83.353,0,0
1577737800,83.353,83.357,83.339,83.343,0,0
1577738100,83.343,83.349,83.332,83.335,0,0
1577738400,83.335,83.338,83.329,83.333,0,0
1577738700,83.333,83.342,83.331,83.341,0,0
1577739000,83.341,83.342,83.322,83.323,0,0
1577739300,83.323,83.339,83.31,83.33,0,0
1577739600,83.33,83.36,83.33,83.345,0,0
1577739900,83.345,83.349,83.338,83.344,0,0
1577740200,83.344,83.356,83.344,83.349,0,0
1577740500,83.349,83.351,83.342,83.342,0,0
1577740800,83.342,83.352,83.342,83.351,0,0
1577741100,83.351,83.369,83.35,83.366,0,0
1577741400,83.366,83.379,83.362,83.374,0,0
1577741700,83.374,83.381,83.371,83.376,0,0
1577742000,83.376,83.376,83.333,83.333,0,0
1577742300,83.333,83.339,83.322,83.33,0,0
1577742600,83.33,83.334,83.309,83.31,0,0
1577742900,83.31,83.319,83.307,83.315,0,0
1577743200,83.315,83.318,83.3,83.314,0,0
1577743500,83.314,83.316,83.283,83.299,0,0
