time,open,high,low,close,"Pattern Alert",Volume
1735768800,109.247,109.249,109.196,109.223,0,0
1735769100,109.223,109.252,109.194,109.196,0,0
1735769400,109.196,109.206,109.17,109.196,0,0
1735769700,109.196,109.203,109.182,109.198,0,0
1735770000,109.198,109.218,109.179,109.207,0,0
1735770300,109.207,109.214,109.195,109.211,0,0
1735770600,109.211,109.225,109.211,109.225,0,0
1735770900,109.225,109.282,109.225,109.281,0,0
1735771200,109.281,109.306,109.281,109.299,0,0
1735771500,109.299,109.299,109.293,109.296,0,0
1735771800,109.296,109.299,109.288,109.298,0,0
1735772100,109.298,109.307,109.289,109.292,0,0
1735772400,109.292,109.402,109.29,109.38,0,0
1735772700,109.38,109.42,109.373,109.412,0,0
1735773000,109.412,109.412,109.39,109.394,0,0
1735773300,109.394,109.433,109.394,109.427,0,0
1735773600,109.427,109.444,109.422,109.44,0,0
1735773900,109.44,109.454,109.419,109.452,0,0
1735774200,109.452,109.503,109.451,109.48,0,0
1735774500,109.48,109.498,109.477,109.498,0,0
1735774800,109.498,109.513,109.494,109.51,0,0
1735775100,109.51,109.545,109.51,109.543,0,0
1735775400,109.543,109.669,109.543,109.66,0,0
1735775700,109.66,109.759,109.634,109.72,0,0
1735776000,109.72,109.736,109.669,109.671,0,0
1735776300,109.671,109.701,109.63,109.681,0,0
1735776600,109.681,109.682,109.576,109.619,0,0
1735776900,109.619,109.62,109.545,109.567,0,0
1735777200,109.567,109.567,109.508,109.537,0,0
1735777500,109.537,109.549,109.474,109.478,0,0
1735777800,109.478,109.523,109.47,109.493,0,0
1735778100,109.493,109.544,109.493,109.532,0,0
1735778400,109.532,109.552,109.525,109.549,0,0
1735778700,109.549,109.579,109.536,109.54,0,0
1735779000,109.54,109.56,109.48,109.485,0,0
1735779300,109.485,109.493,109.435,109.49,0,0
1735779600,109.49,109.583,109.485,109.583,0,0
1735779900,109.583,109.624,109.544,109.545,0,0
1735780200,109.545,109.59,109.528,109.59,0,0
1735780500,109.59,109.663,109.574,109.662,0,0
1735780800,109.662,109.69,109.638,109.671,0,0
1735781100,109.671,109.682,109.649,109.667,0,0
1735781400,109.667,109.704,109.643,109.652,0,0
1735781700,109.652,109.669,109.624,109.664,0,0
1735782000,109.664,109.664,109.621,109.65,0,0
1735782300,109.65,109.655,109.601,109.605,0,0
1735782600,109.605,109.61,109.577,109.59,0,0
1735782900,109.59,109.605,109.578,109.593,0,0
