time,open,high,low,close,"Pattern Alert",Volume
1604872800,0.65374,0.65398,0.65356,0.65392,0,0
1604873100,0.65392,0.65398,0.65364,0.65371,0,0
1604873400,0.65371,0.6539,0.65347,0.65368,0,0
1604873700,0.65368,0.65432,0.65368,0.65379,0,0
1604874000,0.65379,0.65389,0.65368,0.65386,0,0
1604874300,0.65386,0.65386,0.65362,0.65365,0,0
1604874600,0.65365,0.65402,0.65363,0.654,0,0
1604874900,0.654,0.65408,0.6539,0.65407,0,0
1604875200,0.65407,0.65497,0.65403,0.65422,0,0
1604875500,0.65422,0.65451,0.65422,0.65425,0,0
1604875800,0.65425,0.65426,0.65414,0.6542,0,0
1604876100,0.6542,0.65442,0.65406,0.65433,0,0
1604876400,0.65433,0.65437,0.65379,0.6542,0,0
1604876700,0.6542,0.65443,0.65401,0.65438,0,0
1604877000,0.65438,0.65481,0.65435,0.65477,0,0
1604877300,0.65477,0.65518,0.65475,0.65514,0,0
1604877600,0.65514,0.65517,0.65498,0.6551,0,0
1604877900,0.6551,0.6552,0.65502,0.65518,0,0
1604878200,0.65518,0.65519,0.65482,0.65509,0,0
1604878500,0.65509,0.65533,0.655,0.65513,0,0
1604878800,0.65513,0.65536,0.65512,0.6552,0,0
1604879100,0.6552,0.65528,0.65508,0.65522,0,0
1604879400,0.65522,0.65541,0.65504,0.65539,0,0
1604879700,0.65539,0.65544,0.65516,0.65517,0,0
1604880000,0.65517,0.65531,0.65507,0.65508,0,0
1604880300,0.65508,0.65515,0.65474,0.65481,0,0
1604880600,0.65481,0.65496,0.65461,0.65476,0,0
1604880900,0.65476,0.65491,0.65458,0.65465,0,0
1604881200,0.65465,0.655,0.65464,0.65478,0,0
1604881500,0.65478,0.65487,0.65464,0.65465,0,0
1604881800,0.65465,0.65496,0.65456,0.65465,0,0
1604882100,0.65465,0.65478,0.65454,0.65466,0,0
1604882400,0.65466,0.65471,0.6545,0.65454,0,0
1604882700,0.65454,0.65468,0.65448,0.65451,0,0
1604883000,0.65451,0.65461,0.65441,0.6545,0,0
1604883300,0.6545,0.6545,0.65414,0.6542,0,0
1604883600,0.6542,0.65469,0.6542,0.65462,0,0
1604883900,0.65462,0.65505,0.65438,0.65503,0,0
1604884200,0.65503,0.65508,0.65469,0.65472,0,0
1604884500,0.65472,0.65494,0.65444,0.65449,0,0
1604884800,0.65449,0.65523,0.65449,0.65514,0,0
1604885100,0.65514,0.65527,0.65503,0.65515,0,0
1604885400,0.65515,0.65516,0.65477,0.65484,0,0
1604885700,0.65484,0.65493,0.65448,0.65492,0,0
1604886000,0.65492,0.65528,0.65489,0.65525,0,0
1604886300,0.65525,0.65551,0.65522,0.65531,0,0
1604886600,0.65531,0.65554,0.65524,0.65552,0,0
1604886900,0.65552,0.65553,0.65522,0.65534,0,0
1604887200,0.65534,0.65534,0.65518,0.65523,0,0
1604887500,0.65523,0.65534,0.65512,0.65528,0,0
1604887800,0.65528,0.6553,0.65516,0.65525,0,0
1604888100,0.65525,0.65525,0.65497,0.65504,0,0
1604888400,0.65504,0.65505,0.65483,0.65497,0,0
1604888700,0.65497,0.65519,0.65496,0.65515,0,0
1604889000,0.65515,0.65535,0.65502,0.65525,0,0
1604889300,0.65525,0.65534,0.65513,0.65515,0,0
1604889600,0.65515,0.65531,0.65505,0.65526,0,0
1604889900,0.65526,0.65546,0.65525,0.65532,0,0
1604890200,0.65532,0.65556,0.65532,0.6555,0,0
1604890500,0.6555,0.65552,0.65517,0.65533,0,0
1604890800,0.65533,0.65546,0.65507,0.65507,0,0
1604891100,0.65507,0.65525,0.65507,0.65524,0,0
1604891400,0.65524,0.65552,0.65523,0.65552,0,0
1604891700,0.65552,0.65558,0.65544,0.65551,0,0
1604892000,0.65551,0.65569,0.65541,0.65563,0,0
1604892300,0.65563,0.65568,0.65554,0.6556,0,0
1604892600,0.6556,0.65571,0.65558,0.6556,0,0
1604892900,0.6556,0.65565,0.6555,0.65564,0,0
1604893200,0.65564,0.65577,0.65562,0.65576,0,0
1604893500,0.65576,0.65578,0.6554,0.65543,0,0
1604893800,0.65543,0.65564,0.65541,0.6556,0,0
1604894100,0.6556,0.65561,0.6555,0.65559,0,0
1604894400,0.65559,0.65583,0.65556,0.65583,0,0
1604894700,0.65583,0.65595,0.65579,0.65593,0,0
1604895000,0.65593,0.656,0.65577,0.65578,0,0
1604895300,0.65578,0.65604,0.65578,0.65603,0,0
1604895600,0.65603,0.65604,0.65591,0.65601,0,0
1604895900,0.65601,0.65617,0.65596,0.65617,0,0
1604896200,0.65617,0.65622,0.65605,0.65615,0,0
1604896500,0.65615,0.65631,0.6561,0.65628,0,0
1604896800,0.65628,0.65628,0.65596,0.65604,0,0
1604897100,0.65604,0.65604,0.65582,0.65587,0,0
1604897400,0.65587,0.65611,0.65583,0.65595,0,0
1604897700,0.65595,0.65596,0.6558,0.65583,0,0
1604898000,0.65583,0.65601,0.65581,0.65588,0,0
1604898300,0.65588,0.65597,0.6558,0.65597,0,0
1604898600,0.65597,0.65597,0.65576,0.65588,0,0
1604898900,0.65588,0.65609,0.65581,0.65609,0,0
1604899200,0.65609,0.65643,0.65594,0.65624,0,0
1604899500,0.65624,0.65627,0.65603,0.65612,0,0
1604899800,0.65612,0.65621,0.65603,0.6562,0,0
1604900100,0.6562,0.65635,0.65616,0.65631,0,0
1604900400,0.65631,0.65636,0.65622,0.65632,0,0
1604900700,0.65632,0.65632,0.65612,0.65622,0,0
1604901000,0.65622,0.65628,0.65606,0.65624,0,0
1604901300,0.65624,0.65649,0.65623,0.65649,0,0
1604901600,0.65649,0.65649,0.65625,0.65628,0,0
1604901900,0.65628,0.65635,0.65598,0.65604,0,0
1604902200,0.65604,0.65606,0.65574,0.65579,0,0
1604902500,0.65579,0.65589,0.65568,0.65569,0,0
1604902800,0.65569,0.6558,0.65569,0.65577,0,0
1604903100,0.65577,0.65578,0.65562,0.65569,0,0
1604903400,0.65569,0.65572,0.65537,0.6554,0,0
1604903700,0.6554,0.65546,0.65527,0.65542,0,0
1604904000,0.65542,0.65545,0.65531,0.65541,0,0
1604904300,0.65541,0.65545,0.65524,0.65538,0,0
1604904600,0.65538,0.6554,0.6552,0.65534,0,0
1604904900,0.65534,0.65541,0.65528,0.65532,0,0
1604905200,0.65532,0.65554,0.65513,0.65542,0,0
1604905500,0.65542,0.65597,0.65534,0.65592,0,0
1604905800,0.65592,0.65601,0.65547,0.65582,0,0
1604906100,0.65582,0.65591,0.65563,0.6557,0,0
1604906400,0.6557,0.65574,0.65531,0.65533,0,0
1604906700,0.65533,0.65539,0.65515,0.65516,0,0
1604907000,0.65516,0.65526,0.65512,0.65522,0,0
1604907300,0.65522,0.65534,0.65493,0.65493,-1,0
1604907600,0.65493,0.65493,0.65455,0.65459,0,0
1604907900,0.65459,0.65488,0.65451,0.65486,0,0
1604908200,0.65486,0.65503,0.65476,0.65496,0,0
1604908500,0.65496,0.65503,0.65484,0.655,0,0
1604908800,0.655,0.65534,0.6548,0.6548,0,0
1604909100,0.6548,0.65506,0.65475,0.65489,0,0
1604909400,0.65489,0.65528,0.65488,0.6552,0,0
1604909700,0.6552,0.65535,0.65515,0.65532,0,0
1604910000,0.65532,0.65579,0.65522,0.65553,0,0
1604910300,0.65553,0.65554,0.65495,0.65508,0,0
1604910600,0.65508,0.65523,0.65499,0.65521,0,0
1604910900,0.65521,0.65536,0.655,0.6553,0,0
1604911200,0.6553,0.65553,0.65497,0.65519,0,0
1604911500,0.65519,0.6552,0.65498,0.65511,0,0
1604911800,0.65511,0.6553,0.65508,0.65523,0,0
1604912100,0.65523,0.65529,0.65486,0.65495,0,0
1604912400,0.65495,0.65498,0.6547,0.65488,0,0
1604912700,0.65488,0.65508,0.65485,0.65496,0,0
1604913000,0.65496,0.65518,0.65481,0.65494,0,0
1604913300,0.65494,0.65534,0.65492,0.65533,0,0
1604913600,0.65533,0.65534,0.65499,0.65507,0,0
1604913900,0.65507,0.65517,0.65473,0.6549,0,0
1604914200,0.6549,0.65535,0.65488,0.65519,0,0
1604914500,0.65519,0.65519,0.65491,0.65491,0,0
1604914800,0.65491,0.65492,0.65445,0.65462,0,0
1604915100,0.65462,0.65515,0.65462,0.65481,0,0
1604915400,0.65481,0.65484,0.65445,0.65447,0,0
1604915700,0.65447,0.65473,0.6543,0.65434,0,0
1604916000,0.65434,0.65445,0.65425,0.65444,0,0
1604916300,0.65444,0.65461,0.65428,0.65451,0,0
1604916600,0.65451,0.65465,0.65439,0.65461,0,0
1604916900,0.65461,0.65503,0.65455,0.65502,0,0
1604917200,0.65502,0.6551,0.65494,0.65504,0,0
1604917500,0.65504,0.65514,0.65488,0.65514,0,0
1604917800,0.65514,0.65515,0.65482,0.65492,0,0
1604918100,0.65492,0.65503,0.65478,0.65488,0,0
1604918400,0.65488,0.65505,0.65481,0.65505,0,0
1604918700,0.65505,0.65505,0.6549,0.65498,0,0
1604919000,0.65498,0.65502,0.65491,0.65493,0,0
1604919300,0.65493,0.65503,0.65485,0.65497,0,0
1604919600,0.65497,0.65505,0.65478,0.65504,0,0
1604919900,0.65504,0.65505,0.65494,0.65494,0,0
1604920200,0.65494,0.65497,0.65458,0.65464,0,0
1604920500,0.65464,0.65505,0.65463,0.65503,0,0
1604920800,0.65503,0.65525,0.65496,0.65525,0,0
1604921100,0.65525,0.6553,0.65517,0.65519,0,0
1604921400,0.65519,0.65528,0.65499,0.6551,0,0
