time,open,high,low,close,"Pattern Alert",Volume
1703183400,0.5823,0.5824,0.58225,0.58232,0,0
1703183700,0.58232,0.58236,0.58221,0.58226,0,0
1703184000,0.58226,0.58233,0.58211,0.5822,0,0
1703184300,0.5822,0.58229,0.58211,0.58215,0,0
1703184600,0.58215,0.58237,0.58213,0.58232,0,0
1703184900,0.58232,0.58241,0.58224,0.58224,0,0
1703185200,0.58224,0.5825,0.58224,0.58249,0,0
1703185500,0.58249,0.58252,0.58236,0.5824,0,0
1703185800,0.5824,0.58249,0.58236,0.5824,0,0
1703186100,0.5824,0.58255,0.58237,0.58254,0,0
1703186400,0.58254,0.58257,0.58249,0.58255,0,0
1703186700,0.58255,0.58257,0.58246,0.58257,0,0
1703187000,0.58257,0.58258,0.58243,0.58246,0,0
1703187300,0.58246,0.58259,0.58245,0.58259,0,0
1703187600,0.58259,0.5826,0.58249,0.58257,0,0
1703187900,0.58257,0.58267,0.58247,0.58247,0,0
1703188200,0.58247,0.58262,0.58243,0.58246,0,0
1703188500,0.58246,0.58261,0.58242,0.5826,0,0
1703188800,0.5826,0.58263,0.58236,0.58238,0,0
1703189100,0.58238,0.5824,0.58233,0.58239,0,0
1703189400,0.58239,0.58247,0.58234,0.58239,0,0
1703189700,0.58239,0.58244,0.58232,0.58239,0,0
1703190000,0.58239,0.58244,0.58235,0.58244,0,0
1703190300,0.58244,0.58249,0.58234,0.58247,0,0
1703190600,0.58247,0.58249,0.58236,0.58242,0,0
1703190900,0.58242,0.58254,0.58242,0.58254,0,0
1703191200,0.58254,0.58261,0.58254,0.5826,0,0
1703191500,0.5826,0.58265,0.58256,0.5826,0,0
1703191800,0.5826,0.58261,0.58231,0.58237,0,0
1703192100,0.58237,0.58251,0.58237,0.58239,0,0
1703192400,0.58239,0.58249,0.58237,0.58243,0,0
1703192700,0.58243,0.58249,0.58233,0.58233,0,0
1703193000,0.58233,0.58236,0.58226,0.58228,0,0
1703193300,0.58228,0.58232,0.58224,0.58224,0,0
1703193600,0.58224,0.58232,0.58223,0.58229,0,0
1703193900,0.58229,0.58229,0.58224,0.58226,0,0
1703194200,0.58226,0.58227,0.5821,0.58218,0,0
1703194500,0.58218,0.5823,0.58218,0.58222,0,0
1703194800,0.58222,0.58236,0.58222,0.58228,0,0
1703195100,0.58228,0.58234,0.58219,0.58232,0,0
1703195400,0.58232,0.58238,0.58222,0.58224,0,0
1703195700,0.58224,0.58238,0.58224,0.58234,0,0
1703196000,0.58234,0.58234,0.58194,0.58198,0,0
1703196300,0.58198,0.58219,0.58197,0.58216,0,0
1703196600,0.58216,0.58224,0.58214,0.58219,0,0
1703196900,0.58219,0.58224,0.58217,0.5822,0,0
1703197200,0.5822,0.5822,0.58179,0.58179,0,0
1703197500,0.58179,0.58234,0.58179,0.58213,0,0
1703197800,0.58213,0.58213,0.58163,0.5821,0,0
1703198100,0.5821,0.58213,0.58196,0.58211,0,0
