time,open,high,low,close,"Pattern Alert",Volume
1671733800,0.62025,0.62038,0.62023,0.62035,0,0
1671734100,0.62035,0.6204,0.62027,0.62037,0,0
1671734400,0.62037,0.62042,0.62031,0.62037,0,0
1671734700,0.62037,0.62039,0.62018,0.62033,0,0
1671735000,0.62033,0.62034,0.62006,0.62026,0,0
1671735300,0.62026,0.62032,0.62011,0.62032,0,0
1671735600,0.62032,0.62053,0.62032,0.62042,0,0
1671735900,0.62042,0.62074,0.62037,0.62064,0,0
1671736200,0.62064,0.621,0.62064,0.62091,0,0
1671736500,0.62091,0.62091,0.62046,0.62049,0,0
1671736800,0.62049,0.6205,0.62027,0.62033,0,0
1671737100,0.62033,0.62043,0.62009,0.62032,0,0
1671737400,0.62032,0.62037,0.6202,0.6202,0,0
1671737700,0.6202,0.62021,0.61994,0.61996,0,0
1671738000,0.61996,0.62004,0.61976,0.61983,0,0
1671738300,0.61983,0.62012,0.61983,0.62012,0,0
1671738600,0.62012,0.62021,0.61992,0.62004,0,0
1671738900,0.62004,0.62021,0.61991,0.61991,0,0
1671739200,0.61991,0.62036,0.61991,0.6203,0,0
1671739500,0.6203,0.62066,0.62025,0.62065,0,0
1671739800,0.62065,0.62068,0.62052,0.62052,0,0
1671740100,0.62052,0.62067,0.62049,0.62059,0,0
1671740400,0.62059,0.62071,0.62045,0.62064,0,0
1671740700,0.62064,0.62084,0.62064,0.62075,0,0
1671741000,0.62075,0.6209,0.62073,0.62083,0,0
1671741300,0.62083,0.62086,0.62075,0.62086,0,0
1671741600,0.62086,0.62088,0.62067,0.62074,0,0
1671741900,0.62074,0.62076,0.62055,0.62057,0,0
1671742200,0.62057,0.62072,0.62041,0.62072,0,0
1671742500,0.62072,0.62096,0.62062,0.62089,0,0
1671742800,0.62089,0.62097,0.6208,0.62084,0,0
1671743100,0.62084,0.62086,0.62055,0.62055,0,0
1671743400,0.62055,0.62071,0.62054,0.62068,0,0
1671743700,0.62068,0.62083,0.62067,0.6208,0,0
1671744000,0.6208,0.6208,0.6205,0.6205,0,0
1671744300,0.6205,0.62087,0.62038,0.62085,0,0
1671744600,0.62085,0.62092,0.62079,0.6209,0,0
1671744900,0.6209,0.62093,0.62083,0.62084,0,0
1671745200,0.62084,0.62097,0.62083,0.62096,0,0
1671745500,0.62096,0.62098,0.6209,0.62091,0,0
1671745800,0.62091,0.62091,0.62077,0.62078,0,0
1671746100,0.62078,0.62095,0.62076,0.62076,0,0
1671746400,0.62076,0.62083,0.62024,0.62071,0,0
1671746700,0.62071,0.62071,0.62054,0.62057,0,0
1671747000,0.62057,0.62058,0.62052,0.62055,0,0
1671747300,0.62055,0.62074,0.62055,0.62073,0,0
1671747600,0.62073,0.62081,0.62039,0.62081,0,0
1671747900,0.62081,0.62097,0.62062,0.62082,0,0
