time,open,high,low,close,"Pattern Alert",Volume
1599676200,0.66409,0.66427,0.66409,0.66412,0,0
1599676500,0.66412,0.66415,0.66404,0.66408,0,0
1599676800,0.66408,0.66412,0.66402,0.66404,0,0
1599677100,0.66404,0.66406,0.66396,0.66402,0,0
1599677400,0.66402,0.66406,0.66394,0.66397,0,0
1599677700,0.66397,0.66404,0.6634,0.66342,0,0
1599678000,0.66342,0.66394,0.66341,0.66389,0,0
1599678300,0.66389,0.66402,0.66379,0.66383,0,0
1599678600,0.66383,0.6639,0.66377,0.66386,0,0
1599678900,0.66386,0.66415,0.66385,0.66412,0,0
1599679200,0.66412,0.66424,0.66406,0.66424,0,0
1599679500,0.66424,0.66424,0.66398,0.66422,0,0
1599679800,0.66422,0.66435,0.66415,0.66429,0,0
1599680100,0.66429,0.6643,0.66407,0.66416,0,0
1599680400,0.66416,0.66417,0.66395,0.664,0,0
1599680700,0.664,0.664,0.66385,0.66399,0,0
1599681000,0.66399,0.66436,0.66396,0.66436,0,0
1599681300,0.66436,0.66437,0.6642,0.66426,0,0
1599681600,0.66426,0.66426,0.66409,0.66409,0,0
1599681900,0.66409,0.66433,0.66409,0.66433,0,0
1599682200,0.66433,0.66437,0.66419,0.66437,0,0
1599682500,0.66437,0.66442,0.66428,0.66433,0,0
1599682800,0.66433,0.66439,0.66428,0.66438,0,0
1599683100,0.66438,0.66449,0.66433,0.66433,0,0
1599683400,0.66433,0.66436,0.66426,0.66431,0,0
1599683700,0.66431,0.66447,0.66428,0.66447,0,0
1599684000,0.66447,0.66455,0.66441,0.66447,0,0
1599684300,0.66447,0.66447,0.66419,0.66419,0,0
1599684600,0.66419,0.66435,0.66419,0.66433,0,0
1599684900,0.66433,0.66441,0.6643,0.6644,0,0
1599685200,0.6644,0.6644,0.66409,0.66409,0,0
1599685500,0.66409,0.66411,0.6638,0.66401,0,0
1599685800,0.66401,0.66413,0.66396,0.66409,0,0
1599686100,0.66409,0.66413,0.66385,0.66397,0,0
1599686400,0.66397,0.66413,0.6638,0.6641,0,0
1599686700,0.6641,0.66422,0.66405,0.66408,0,0
1599687000,0.66408,0.6643,0.66408,0.66412,0,0
1599687300,0.66412,0.66417,0.66412,0.66416,0,0
1599687600,0.66416,0.66418,0.66416,0.66417,0,0
1599687900,0.66417,0.66419,0.66416,0.66419,0,0
1599688200,0.66419,0.66421,0.66419,0.66419,0,0
1599688500,0.66419,0.66421,0.6641,0.66418,0,0
1599688800,0.66418,0.66427,0.66411,0.66421,0,0
1599689100,0.66421,0.66431,0.66417,0.66425,0,0
1599689400,0.66425,0.66426,0.66416,0.66418,0,0
1599689700,0.66418,0.66424,0.66416,0.66419,0,0
1599690000,0.66419,0.66433,0.66419,0.6643,0,0
1599690300,0.6643,0.66437,0.66426,0.66427,0,0
1599690600,0.66427,0.66442,0.66427,0.66437,0,0
1599690900,0.66437,0.66446,0.66432,0.66444,0,0
1599691200,0.66444,0.66449,0.66414,0.66419,0,0
1599691500,0.66419,0.66419,0.66404,0.66406,0,0
1599691800,0.66406,0.66417,0.66404,0.66417,0,0
1599692100,0.66417,0.66424,0.66409,0.66409,0,0
1599692400,0.66409,0.66415,0.664,0.66404,0,0
1599692700,0.66404,0.66409,0.66396,0.66399,0,0
1599693000,0.66399,0.66399,0.66379,0.66379,0,0
1599693300,0.66379,0.66385,0.66377,0.66384,0,0
1599693600,0.66384,0.66384,0.66368,0.66378,0,0
1599693900,0.66378,0.66394,0.66372,0.66379,0,0
1599694200,0.66379,0.66392,0.66379,0.66384,0,0
1599694500,0.66384,0.66384,0.66372,0.66373,0,0
1599694800,0.66373,0.66378,0.66365,0.66371,0,0
1599695100,0.66371,0.66381,0.66367,0.66378,0,0
1599695400,0.66378,0.66382,0.66376,0.6638,0,0
1599695700,0.6638,0.66392,0.66357,0.6636,0,0
1599696000,0.6636,0.66363,0.66332,0.66334,0,0
1599696300,0.66334,0.66352,0.66324,0.66345,0,0
1599696600,0.66345,0.66361,0.66338,0.66339,0,0
1599696900,0.66339,0.66352,0.66337,0.66349,0,0
1599697200,0.66349,0.66349,0.66313,0.66313,0,0
1599697500,0.66313,0.66313,0.66289,0.66291,0,0
1599697800,0.66291,0.66311,0.66273,0.66274,0,0
1599698100,0.66274,0.663,0.66273,0.66279,0,0
1599698400,0.66279,0.66303,0.66278,0.66289,0,0
1599698700,0.66289,0.66293,0.66274,0.66275,0,0
1599699000,0.66275,0.66278,0.66247,0.66259,0,0
1599699300,0.66259,0.66282,0.66259,0.66267,0,0
1599699600,0.66267,0.66267,0.66232,0.66236,0,0
1599699900,0.66236,0.66262,0.66236,0.66255,0,0
1599700200,0.66255,0.66272,0.66243,0.66246,0,0
1599700500,0.66246,0.66253,0.66227,0.6623,0,0
1599700800,0.6623,0.66239,0.66228,0.66233,0,0
1599701100,0.66233,0.66259,0.66232,0.66252,0,0
1599701400,0.66252,0.66255,0.66217,0.66239,0,0
1599701700,0.66239,0.66241,0.66224,0.6623,0,0
1599702000,0.6623,0.66241,0.6622,0.66224,0,0
1599702300,0.66224,0.66244,0.66219,0.66235,0,0
1599702600,0.66235,0.66244,0.66217,0.66244,0,0
1599702900,0.66244,0.6627,0.66237,0.66269,0,0
1599703200,0.66269,0.66271,0.66236,0.66245,0,0
1599703500,0.66245,0.66245,0.66221,0.66221,0,0
1599703800,0.66221,0.66238,0.6622,0.66233,0,0
1599704100,0.66233,0.66245,0.66228,0.66232,0,0
1599704400,0.66232,0.66241,0.66229,0.6623,0,0
1599704700,0.6623,0.66246,0.66229,0.66242,0,0
1599705000,0.66242,0.66263,0.66242,0.66249,0,0
1599705300,0.66249,0.66249,0.6623,0.66232,0,0
1599705600,0.66232,0.66255,0.66232,0.66252,0,0
1599705900,0.66252,0.6627,0.66252,0.66261,0,0
1599706200,0.66261,0.66268,0.66249,0.66268,0,0
1599706500,0.66268,0.66274,0.66252,0.66253,0,0
1599706800,0.66253,0.66259,0.66235,0.66259,0,0
1599707100,0.66259,0.66261,0.6623,0.66247,0,0
1599707400,0.66247,0.66257,0.66241,0.66254,0,0
1599707700,0.66254,0.66254,0.66235,0.66239,0,0
1599708000,0.66239,0.66259,0.66236,0.66255,0,0
1599708300,0.66255,0.66258,0.66241,0.66246,0,0
1599708600,0.66246,0.66252,0.66241,0.66247,0,0
1599708900,0.66247,0.66256,0.66243,0.6625,0,0
1599709200,0.6625,0.66252,0.6624,0.66241,0,0
1599709500,0.66241,0.66241,0.66224,0.66227,0,0
1599709800,0.66227,0.66241,0.66225,0.66241,0,0
1599710100,0.66241,0.66241,0.66225,0.66241,0,0
1599710400,0.66241,0.66242,0.66224,0.66239,0,0
1599710700,0.66239,0.66243,0.66233,0.66237,0,0
1599711000,0.66237,0.66237,0.66217,0.6622,0,0
1599711300,0.6622,0.66237,0.6622,0.66234,0,0
1599711600,0.66234,0.66248,0.66231,0.66247,0,0
1599711900,0.66247,0.66248,0.66223,0.66224,0,0
1599712200,0.66224,0.66227,0.66215,0.66222,0,0
1599712500,0.66222,0.66237,0.66214,0.66232,0,0
1599712800,0.66232,0.66234,0.66227,0.66234,0,0
1599713100,0.66234,0.66249,0.6623,0.66249,0,0
1599713400,0.66249,0.66265,0.66245,0.66253,0,0
1599713700,0.66253,0.66267,0.66247,0.66253,0,0
1599714000,0.66253,0.6628,0.66251,0.66277,0,0
1599714300,0.66277,0.66277,0.66268,0.66268,0,0
1599714600,0.66268,0.66275,0.6626,0.66273,0,0
1599714900,0.66273,0.66297,0.66272,0.66297,0,0
1599715200,0.66297,0.66308,0.6629,0.66298,0,0
1599715500,0.66298,0.66305,0.66295,0.66295,0,0
1599715800,0.66295,0.66302,0.66274,0.66294,0,0
1599716100,0.66294,0.66295,0.6628,0.66289,0,0
1599716400,0.66289,0.66297,0.6628,0.6628,0,0
1599716700,0.6628,0.66289,0.66265,0.66289,0,0
1599717000,0.66289,0.66298,0.66282,0.66294,0,0
1599717300,0.66294,0.66297,0.66285,0.66291,0,0
1599717600,0.66291,0.66305,0.6628,0.66281,0,0
1599717900,0.66281,0.66295,0.66264,0.6627,0,0
1599718200,0.6627,0.66271,0.66257,0.66266,0,0
1599718500,0.66266,0.66275,0.66255,0.66269,0,0
1599718800,0.66269,0.66308,0.66262,0.66273,0,0
1599719100,0.66273,0.66291,0.66267,0.66282,0,0
1599719400,0.66282,0.66311,0.66255,0.66255,0,0
1599719700,0.66255,0.66265,0.66227,0.66241,0,0
