time,open,high,low,close,"Pattern Alert",Volume
1632162600,0.67151,0.67154,0.67132,0.67133,0,0
1632162900,0.67133,0.67133,0.67111,0.67132,0,0
1632163200,0.67132,0.67162,0.67132,0.67143,0,0
1632163500,0.67143,0.67173,0.67137,0.67169,0,0
1632163800,0.67169,0.67189,0.67164,0.67168,0,0
1632164100,0.67168,0.67186,0.6715,0.67154,0,0
1632164400,0.67154,0.6718,0.67153,0.6718,0,0
1632164700,0.6718,0.67181,0.67147,0.67149,0,0
1632165000,0.67149,0.67162,0.6714,0.67148,0,0
1632165300,0.67148,0.67165,0.67143,0.67155,0,0
1632165600,0.67155,0.67201,0.67153,0.67201,0,0
1632165900,0.67201,0.67246,0.67195,0.67246,0,0
1632166200,0.67246,0.67269,0.67232,0.67264,0,0
1632166500,0.67264,0.67302,0.67264,0.67277,0,0
1632166800,0.67277,0.67292,0.67269,0.6728,0,0
1632167100,0.6728,0.67293,0.67267,0.6728,0,0
1632167400,0.6728,0.67346,0.6728,0.67337,0,0
1632167700,0.67337,0.67377,0.67331,0.67368,0,0
1632168000,0.67368,0.67384,0.67352,0.67373,0,0
1632168300,0.67373,0.67373,0.67334,0.67336,0,0
1632168600,0.67336,0.67354,0.67328,0.67342,0,0
1632168900,0.67342,0.6735,0.67301,0.67301,0,0
1632169200,0.67301,0.67311,0.67275,0.67279,0,0
1632169500,0.67279,0.6729,0.67259,0.67288,0,0
1632169800,0.67288,0.67289,0.67274,0.67284,0,0
1632170100,0.67284,0.67287,0.67279,0.67284,0,0
1632170400,0.67284,0.6729,0.6728,0.67282,0,0
1632170700,0.67282,0.67297,0.67281,0.67287,0,0
1632171000,0.67287,0.67289,0.67274,0.67274,0,0
1632171300,0.67274,0.67286,0.67243,0.67243,0,0
1632171600,0.67243,0.67243,0.67161,0.67236,0,0
1632171900,0.67236,0.67236,0.67219,0.6722,0,0
1632172200,0.6722,0.67228,0.67219,0.6722,0,0
1632172500,0.6722,0.67221,0.67075,0.67176,0,0
1632172800,0.67176,0.67176,0.67167,0.67171,0,0
1632173100,0.67171,0.67229,0.67171,0.67204,0,0
1632173400,0.67204,0.67227,0.67204,0.67221,0,0
1632173700,0.67221,0.67241,0.67219,0.6724,0,0
1632174000,0.6724,0.67247,0.67236,0.67243,0,0
1632174300,0.67243,0.67255,0.67241,0.67253,0,0
1632174600,0.67253,0.67255,0.67247,0.6725,0,0
1632174900,0.6725,0.67257,0.67242,0.67254,0,0
1632175200,0.67254,0.67316,0.67251,0.6731,0,0
1632175500,0.6731,0.67321,0.67304,0.67321,0,0
1632175800,0.67321,0.67325,0.67312,0.67325,0,0
1632176100,0.67325,0.67327,0.67323,0.67325,0,0
1632176400,0.67325,0.67342,0.67324,0.67337,0,0
1632176700,0.67337,0.67353,0.67337,0.67351,0,0
1632177000,0.67351,0.67359,0.67342,0.67356,0,0
1632177300,0.67356,0.67368,0.67351,0.67362,0,0
1632177600,0.67362,0.67372,0.67362,0.67367,0,0
1632177900,0.67367,0.67369,0.67351,0.67357,0,0
1632178200,0.67357,0.67359,0.67354,0.67357,0,0
1632178500,0.67357,0.67368,0.67357,0.67365,0,0
1632178800,0.67365,0.67374,0.67333,0.67335,0,0
1632179100,0.67335,0.67337,0.6732,0.6732,0,0
1632179400,0.6732,0.6732,0.67297,0.67305,0,0
1632179700,0.67305,0.6731,0.67283,0.67295,0,0
1632180000,0.67295,0.67314,0.67294,0.67306,0,0
1632180300,0.67306,0.67311,0.673,0.67308,0,0
1632180600,0.67308,0.67313,0.67308,0.67309,0,0
1632180900,0.67309,0.67312,0.67297,0.67301,0,0
1632181200,0.67301,0.6733,0.67301,0.67325,0,0
1632181500,0.67325,0.67345,0.67325,0.67344,0,0
1632181800,0.67344,0.67352,0.67341,0.67342,0,0
1632182100,0.67342,0.67358,0.6732,0.67343,0,0
1632182400,0.67343,0.67343,0.67287,0.67295,0,0
1632182700,0.67295,0.67317,0.67291,0.67309,0,0
