time,open,high,low,close,"Pattern Alert",Volume
1580841000,0.65275,0.65279,0.6527,0.65277,0,0
1580841300,0.65277,0.65287,0.65271,0.65279,0,0
1580841600,0.65279,0.65291,0.65274,0.65291,0,0
1580841900,0.65291,0.65306,0.65289,0.65294,0,0
1580842200,0.65294,0.65294,0.65282,0.65286,0,0
1580842500,0.65286,0.65293,0.65285,0.65291,0,0
1580842800,0.65291,0.65301,0.65288,0.65288,0,0
1580843100,0.65288,0.65292,0.65285,0.65286,0,0
1580843400,0.65286,0.65298,0.65275,0.65298,0,0
1580843700,0.65298,0.65298,0.65284,0.65286,0,0
1580844000,0.65286,0.65306,0.65283,0.65297,0,0
1580844300,0.65297,0.65307,0.65295,0.65298,0,0
1580844600,0.65298,0.65305,0.6529,0.65295,0,0
1580844900,0.65295,0.65318,0.65295,0.65311,0,0
1580845200,0.65311,0.65324,0.6531,0.6532,0,0
1580845500,0.6532,0.65321,0.65312,0.65318,0,0
1580845800,0.65318,0.65319,0.65311,0.65311,0,0
1580846100,0.65311,0.65324,0.65305,0.65313,0,0
1580846400,0.65313,0.65314,0.65285,0.65292,0,0
1580846700,0.65292,0.65298,0.65287,0.65289,0,0
1580847000,0.65289,0.65292,0.65285,0.65287,0,0
1580847300,0.65287,0.65303,0.65287,0.65301,0,0
1580847600,0.65301,0.65304,0.65296,0.65296,0,0
1580847900,0.65296,0.65307,0.65293,0.653,0,0
1580848200,0.653,0.65305,0.6529,0.65291,0,0
1580848500,0.65291,0.65294,0.65288,0.65289,0,0
1580848800,0.65289,0.653,0.65286,0.653,0,0
1580849100,0.653,0.65309,0.65294,0.65304,0,0
1580849400,0.65304,0.65306,0.65297,0.65304,0,0
1580849700,0.65304,0.65304,0.65284,0.65293,0,0
1580850000,0.65293,0.65297,0.65284,0.65288,0,0
1580850300,0.65288,0.65302,0.65284,0.65286,0,0
1580850600,0.65286,0.65289,0.65282,0.65288,0,0
1580850900,0.65288,0.65293,0.65287,0.65291,0,0
1580851200,0.65291,0.65307,0.65286,0.65307,0,0
1580851500,0.65307,0.65311,0.65298,0.65302,0,0
1580851800,0.65302,0.65324,0.653,0.65323,0,0
1580852100,0.65323,0.6533,0.65317,0.65328,0,0
1580852400,0.65328,0.65332,0.65304,0.65307,0,0
1580852700,0.65307,0.65341,0.65307,0.65327,0,0
1580853000,0.65327,0.65328,0.65315,0.65318,0,0
1580853300,0.65318,0.6532,0.653,0.653,0,0
1580853600,0.653,0.65302,0.65286,0.65302,0,0
1580853900,0.65302,0.65309,0.65296,0.65301,0,0
1580854200,0.65301,0.65301,0.65294,0.65296,0,0
1580854500,0.65296,0.65317,0.65296,0.65317,0,0
1580854800,0.65317,0.65317,0.65308,0.65311,0,0
1580855100,0.65311,0.65311,0.65298,0.653,0,0
1580855400,0.653,0.65309,0.65293,0.65298,0,0
1580855700,0.65298,0.65307,0.65297,0.65302,0,0
1580856000,0.65302,0.65309,0.65299,0.65309,0,0
1580856300,0.65309,0.65327,0.65305,0.65317,0,0
1580856600,0.65317,0.65318,0.65302,0.65308,0,0
1580856900,0.65308,0.65326,0.65294,0.6531,0,0
1580857200,0.6531,0.6531,0.65289,0.65299,0,0
