time,open,high,low,close,"Pattern Alert",Volume
1680201000,0.61264,0.6129,0.61262,0.6129,0,0
1680201300,0.6129,0.61291,0.61271,0.61272,0,0
1680201600,0.61272,0.61281,0.61271,0.61276,0,0
1680201900,0.61276,0.61284,0.61276,0.6128,0,0
1680202200,0.6128,0.61296,0.61265,0.61295,0,0
1680202500,0.61295,0.61313,0.61291,0.61303,0,0
1680202800,0.61303,0.61319,0.61296,0.61317,0,0
1680203100,0.61317,0.61317,0.61292,0.61296,0,0
1680203400,0.61296,0.613,0.61284,0.61295,0,0
1680203700,0.61295,0.6131,0.61294,0.61309,0,0
1680204000,0.61309,0.61313,0.61302,0.61313,0,0
1680204300,0.61313,0.61313,0.61303,0.61307,0,0
1680204600,0.61307,0.6133,0.61306,0.61323,0,0
1680204900,0.61323,0.61325,0.61316,0.61323,0,0
1680205200,0.61323,0.61333,0.61318,0.61333,0,0
1680205500,0.61333,0.61339,0.61323,0.61338,0,0
1680205800,0.61338,0.61344,0.61332,0.61337,0,0
1680206100,0.61337,0.61344,0.61327,0.61338,0,0
1680206400,0.61338,0.61351,0.61329,0.61334,0,0
1680206700,0.61334,0.61338,0.61327,0.61335,0,0
1680207000,0.61335,0.6134,0.61328,0.61334,0,0
1680207300,0.61334,0.61334,0.61325,0.61328,0,0
1680207600,0.61328,0.61345,0.61328,0.61341,0,0
1680207900,0.61341,0.61343,0.6131,0.61317,0,0
1680208200,0.61317,0.61345,0.61306,0.61345,0,0
1680208500,0.61345,0.61349,0.61344,0.61346,0,0
1680208800,0.61346,0.61353,0.61346,0.61346,0,0
1680209100,0.61346,0.61346,0.6132,0.61323,0,0
1680209400,0.61323,0.61324,0.61308,0.61308,0,0
1680209700,0.61308,0.61312,0.61293,0.61296,0,0
1680210000,0.61296,0.61296,0.61166,0.61212,0,0
1680210300,0.61212,0.61266,0.61204,0.61261,0,0
1680210600,0.61261,0.6127,0.61259,0.61269,0,0
1680210900,0.61269,0.6127,0.61213,0.61213,0,0
1680211200,0.61213,0.61253,0.61207,0.61253,0,0
1680211500,0.61253,0.61291,0.61197,0.61255,0,0
1680211800,0.61255,0.61261,0.6125,0.61258,0,0
1680212100,0.61258,0.61269,0.61258,0.61269,0,0
1680212400,0.61269,0.61283,0.61269,0.61278,0,0
1680212700,0.61278,0.61283,0.61273,0.61281,0,0
1680213000,0.61281,0.61288,0.61276,0.61281,0,0
1680213300,0.61281,0.61292,0.61276,0.61279,0,0
1680213600,0.61279,0.61294,0.61263,0.61264,0,0
1680213900,0.61264,0.61288,0.61264,0.61288,0,0
1680214200,0.61288,0.61288,0.61271,0.61275,0,0
1680214500,0.61275,0.61288,0.61272,0.61276,0,0
1680214800,0.61276,0.61277,0.61245,0.61256,0,0
1680215100,0.61256,0.61272,0.61256,0.61267,0,0
1680215400,0.61267,0.61273,0.61262,0.61272,0,0
1680215700,0.61272,0.61274,0.61265,0.61265,0,0
1680216000,0.61265,0.61281,0.61265,0.61274,0,0
1680216300,0.61274,0.61279,0.6126,0.61261,0,0
1680216600,0.61261,0.61282,0.61261,0.61275,0,0
1680216900,0.61275,0.61279,0.61268,0.6127,0,0
1680217200,0.6127,0.61274,0.61258,0.61263,0,0
1680217500,0.61263,0.61277,0.61263,0.61269,0,0
1680217800,0.61269,0.61281,0.61262,0.61281,0,0
1680218100,0.61281,0.61281,0.61271,0.61275,0,0
1680218400,0.61275,0.61287,0.6127,0.61283,0,0
1680218700,0.61283,0.61299,0.61283,0.61296,0,0
1680219000,0.61296,0.6131,0.61291,0.613,0,0
1680219300,0.613,0.61306,0.61299,0.61306,0,0
1680219600,0.61306,0.61309,0.61303,0.61307,0,0
1680219900,0.61307,0.61325,0.61307,0.6132,0,0
1680220200,0.6132,0.61355,0.61316,0.61341,0,0
1680220500,0.61341,0.61352,0.61334,0.61338,0,0
1680220800,0.61338,0.61375,0.61332,0.61365,0,0
1680221100,0.61365,0.61426,0.61349,0.61404,0,0
