time,open,high,low,close,"Pattern Alert",Volume
1723228200,0.5682,0.56843,0.5682,0.5682,0,0
1723228500,0.5682,0.56844,0.56815,0.56844,0,0
1723228800,0.56844,0.56852,0.56842,0.56852,0,0
1723229100,0.56852,0.56861,0.5683,0.56837,0,0
1723229400,0.56837,0.56841,0.56825,0.56838,0,0
1723229700,0.56838,0.56844,0.56828,0.56841,0,0
1723230000,0.56841,0.56845,0.56824,0.56831,0,0
1723230300,0.56831,0.56852,0.56829,0.56844,0,0
1723230600,0.56844,0.56854,0.56842,0.56843,0,0
1723230900,0.56843,0.56851,0.5684,0.56845,0,0
1723231200,0.56845,0.56845,0.56818,0.5682,0,0
1723231500,0.5682,0.56831,0.56818,0.56825,0,0
1723231800,0.56825,0.56834,0.56821,0.5683,0,0
1723232100,0.5683,0.56843,0.56818,0.56827,0,0
1723232400,0.56827,0.56832,0.56817,0.56824,0,0
1723232700,0.56824,0.5683,0.56821,0.56829,0,0
1723233000,0.56829,0.56834,0.56816,0.56828,0,0
1723233300,0.56828,0.56858,0.56825,0.56848,0,0
1723233600,0.56848,0.56855,0.5684,0.56855,0,0
1723233900,0.56855,0.56857,0.56838,0.56845,0,0
1723234200,0.56845,0.5685,0.56841,0.56845,0,0
1723234500,0.56845,0.56854,0.56841,0.56849,0,0
1723234800,0.56849,0.56856,0.56848,0.5685,0,0
1723235100,0.5685,0.56852,0.56845,0.56848,0,0
1723235400,0.56848,0.56848,0.56836,0.56847,0,0
1723235700,0.56847,0.56861,0.56847,0.56858,0,0
1723236000,0.56858,0.56869,0.56858,0.56861,0,0
1723236300,0.56861,0.56868,0.56857,0.56864,0,0
1723236600,0.56864,0.56869,0.56854,0.56855,0,0
1723236900,0.56855,0.56858,0.56848,0.56852,0,0
