time,open,high,low,close,"Pattern Alert",Volume
1731090600,0.57584,0.57614,0.57584,0.57609,0,0
1731090900,0.57609,0.57614,0.57593,0.57607,0,0
1731091200,0.57607,0.57611,0.57592,0.57597,0,0
1731091500,0.57597,0.57599,0.5757,0.57577,0,0
1731091800,0.57577,0.57586,0.57566,0.57568,0,0
1731092100,0.57568,0.576,0.57565,0.57594,0,0
1731092400,0.57594,0.57601,0.57579,0.57583,0,0
1731092700,0.57583,0.57601,0.57582,0.57599,0,0
1731093000,0.57599,0.57601,0.57586,0.57596,0,0
1731093300,0.57596,0.57599,0.57589,0.57598,0,0
1731093600,0.57598,0.5761,0.57598,0.57606,0,0
1731093900,0.57606,0.57609,0.57597,0.57601,0,0
1731094200,0.57601,0.57603,0.57589,0.57591,0,0
1731094500,0.57591,0.57611,0.57591,0.57608,0,0
1731094800,0.57608,0.57617,0.57607,0.57611,0,0
1731095100,0.57611,0.57611,0.57599,0.57606,0,0
1731095400,0.57606,0.57606,0.57591,0.57593,0,0
1731095700,0.57593,0.57635,0.57593,0.57632,0,0
1731096000,0.57632,0.57632,0.57602,0.5761,0,0
1731096300,0.5761,0.57618,0.5761,0.57615,0,0
1731096600,0.57615,0.5762,0.57606,0.57616,0,0
1731096900,0.57616,0.57628,0.57615,0.57621,0,0
1731097200,0.57621,0.57632,0.57618,0.57631,0,0
1731097500,0.57631,0.57637,0.57628,0.57633,0,0
1731097800,0.57633,0.57644,0.57632,0.57639,0,0
1731098100,0.57639,0.57649,0.57628,0.57645,0,0
1731098400,0.57645,0.57647,0.57634,0.57641,0,0
1731098700,0.57641,0.57643,0.57633,0.57635,0,0
1731099000,0.57635,0.57637,0.57626,0.57627,0,0
1731099300,0.57627,0.5763,0.57613,0.57618,0,0
1731099600,0.57618,0.57626,0.57614,0.57624,0,0
1731099900,0.57624,0.57625,0.57615,0.57624,0,0
1731100200,0.57624,0.57628,0.57622,0.57623,0,0
1731100500,0.57623,0.57637,0.57623,0.57634,0,0
1731100800,0.57634,0.57643,0.57633,0.57643,0,0
1731101100,0.57643,0.57651,0.57643,0.5765,0,0
1731101400,0.5765,0.57661,0.57647,0.57653,0,0
1731101700,0.57653,0.57653,0.57645,0.57647,0,0
1731102000,0.57647,0.57664,0.57641,0.57641,0,0
1731102300,0.57641,0.57641,0.57628,0.5764,0,0
1731102600,0.5764,0.5764,0.57619,0.57628,0,0
1731102900,0.57628,0.57639,0.57604,0.57615,0,0
