time,open,high,low,close,"Pattern Alert",Volume
1591641000,0.67051,0.67094,0.67051,0.67093,0,0
1591641300,0.67093,0.67134,0.67091,0.67133,0,0
1591641600,0.67133,0.67137,0.67107,0.67115,0,0
1591641900,0.67115,0.67147,0.67115,0.67144,0,0
1591642200,0.67144,0.67147,0.6713,0.67142,0,0
1591642500,0.67142,0.67171,0.67134,0.67169,0,0
1591642800,0.67169,0.67169,0.67129,0.67136,0,0
1591643100,0.67136,0.67138,0.67127,0.67134,0,0
1591643400,0.67134,0.67148,0.6713,0.67144,0,0
1591643700,0.67144,0.67156,0.67141,0.67141,0,0
1591644000,0.67141,0.67144,0.67131,0.67137,0,0
1591644300,0.67137,0.67137,0.67118,0.6713,0,0
1591644600,0.6713,0.67162,0.67126,0.6716,0,0
1591644900,0.6716,0.67196,0.67159,0.67194,0,0
1591645200,0.67194,0.67219,0.67194,0.67217,0,0
1591645500,0.67217,0.6722,0.67203,0.67213,0,0
1591645800,0.67213,0.67255,0.67213,0.67254,0,0
1591646100,0.67254,0.67262,0.67235,0.67255,0,0
1591646400,0.67255,0.67255,0.67219,0.6722,0,0
1591646700,0.6722,0.67234,0.67215,0.67215,0,0
1591647000,0.67215,0.67222,0.67191,0.67191,0,0
1591647300,0.67191,0.67205,0.67191,0.672,0,0
1591647600,0.672,0.67203,0.67191,0.67191,0,0
1591647900,0.67191,0.67195,0.67174,0.6718,0,0
1591648200,0.6718,0.67193,0.67175,0.67186,0,0
1591648500,0.67186,0.67204,0.67186,0.67204,0,0
1591648800,0.67204,0.67213,0.67195,0.67212,0,0
1591649100,0.67212,0.6722,0.67206,0.6721,0,0
1591649400,0.6721,0.67215,0.67206,0.6721,0,0
1591649700,0.6721,0.67219,0.67206,0.67218,0,0
1591650000,0.67218,0.67223,0.67187,0.67216,0,0
1591650300,0.67216,0.67219,0.67201,0.67206,0,0
1591650600,0.67206,0.67209,0.67193,0.67193,0,0
1591650900,0.67193,0.672,0.67184,0.67185,0,0
1591651200,0.67185,0.67187,0.67166,0.67172,0,0
1591651500,0.67172,0.67185,0.6717,0.67176,0,0
1591651800,0.67176,0.67176,0.67124,0.67131,0,0
1591652100,0.67131,0.67131,0.67123,0.6713,0,0
1591652400,0.6713,0.67132,0.67111,0.67113,0,0
1591652700,0.67113,0.67147,0.67113,0.67145,0,0
1591653000,0.67145,0.67145,0.67138,0.67138,0,0
1591653300,0.67138,0.6715,0.67138,0.67141,0,0
1591653600,0.67141,0.67183,0.67141,0.67178,0,0
1591653900,0.67178,0.67183,0.67177,0.67179,0,0
1591654200,0.67179,0.67185,0.67171,0.67178,0,0
1591654500,0.67178,0.67185,0.67177,0.67184,0,0
1591654800,0.67184,0.67194,0.67178,0.67194,0,0
1591655100,0.67194,0.67205,0.67186,0.67194,0,0
1591655400,0.67194,0.67201,0.67184,0.67195,0,0
1591655700,0.67195,0.67244,0.67166,0.67223,0,0
1591656000,0.67223,0.67226,0.67211,0.6722,0,0
1591656300,0.6722,0.67245,0.67218,0.67245,0,0
1591656600,0.67245,0.67263,0.67244,0.67263,0,0
1591656900,0.67263,0.67271,0.67247,0.67247,0,0
1591657200,0.67247,0.6727,0.6724,0.67268,0,0
1591657500,0.67268,0.67286,0.67268,0.67282,0,0
1591657800,0.67282,0.67299,0.67281,0.67288,0,0
1591658100,0.67288,0.67311,0.67288,0.67299,0,0
1591658400,0.67299,0.67312,0.67289,0.67294,0,0
1591658700,0.67294,0.67295,0.67276,0.67279,0,0
1591659000,0.67279,0.67292,0.67266,0.67267,0,0
1591659300,0.67267,0.67272,0.67255,0.67269,0,0
1591659600,0.67269,0.67274,0.67266,0.67273,0,0
1591659900,0.67273,0.67278,0.67266,0.67267,0,0
1591660200,0.67267,0.67271,0.67249,0.67267,0,0
1591660500,0.67267,0.67289,0.67248,0.67253,0,0
1591660800,0.67253,0.6732,0.67216,0.6732,0,0
1591661100,0.6732,0.6737,0.6732,0.67351,0,0
1591661400,0.67351,0.67374,0.67349,0.67362,0,0
1591661700,0.67362,0.67371,0.67339,0.67344,0,0
1591662000,0.67344,0.67347,0.67312,0.67312,0,0
1591662300,0.67312,0.67333,0.67293,0.67329,0,0
1591662600,0.67329,0.67334,0.67269,0.6727,0,0
1591662900,0.6727,0.67281,0.67157,0.6716,0,0
1591663200,0.6716,0.67196,0.6714,0.67178,0,0
1591663500,0.67178,0.67196,0.67159,0.67183,0,0
1591663800,0.67183,0.67195,0.67144,0.67172,0,0
1591664100,0.67172,0.67172,0.67128,0.67139,0,0
1591664400,0.67139,0.67148,0.67017,0.67041,0,0
1591664700,0.67041,0.67109,0.67041,0.67072,0,0
1591665000,0.67072,0.67109,0.67065,0.67094,0,0
1591665300,0.67094,0.67108,0.67055,0.67057,0,0
1591665600,0.67057,0.67057,0.66941,0.66976,0,0
1591665900,0.66976,0.6703,0.66973,0.67027,0,0
1591666200,0.67027,0.67105,0.67017,0.67091,0,0
1591666500,0.67091,0.67109,0.67064,0.67085,0,0
1591666800,0.67085,0.67096,0.6707,0.67081,0,0
1591667100,0.67081,0.67132,0.67079,0.67095,0,0
1591667400,0.67095,0.67099,0.67038,0.67039,0,0
1591667700,0.67039,0.67116,0.67039,0.67114,0,0
1591668000,0.67114,0.67137,0.67101,0.67103,0,0
