time,open,high,low,close,"Pattern Alert",Volume
1580149800,0.65623,0.65624,0.65612,0.65617,0,0
1580150100,0.65617,0.65619,0.6561,0.6561,0,0
1580150400,0.6561,0.65613,0.65588,0.65588,0,0
1580150700,0.65588,0.65588,0.65576,0.6558,0,0
1580151000,0.6558,0.65587,0.65569,0.6557,0,0
1580151300,0.6557,0.65578,0.65568,0.65572,0,0
1580151600,0.65572,0.65575,0.65556,0.65564,0,0
1580151900,0.65564,0.65568,0.65557,0.65558,0,0
1580152200,0.65558,0.65589,0.65558,0.65586,0,0
1580152500,0.65586,0.65596,0.65585,0.65593,0,0
1580152800,0.65593,0.65593,0.65567,0.65567,0,0
1580153100,0.65567,0.65583,0.65566,0.65583,0,0
1580153400,0.65583,0.6559,0.65581,0.65584,0,0
1580153700,0.65584,0.65586,0.6556,0.6556,0,0
1580154000,0.6556,0.65569,0.65558,0.65565,0,0
1580154300,0.65565,0.65565,0.65527,0.65529,0,0
1580154600,0.65529,0.65536,0.65517,0.65522,0,0
1580154900,0.65522,0.65526,0.65511,0.65514,0,0
1580155200,0.65514,0.65529,0.65503,0.65524,0,0
1580155500,0.65524,0.65537,0.65519,0.65519,0,0
1580155800,0.65519,0.65519,0.65503,0.65513,0,0
1580156100,0.65513,0.65529,0.65513,0.65521,0,0
1580156400,0.65521,0.65534,0.65508,0.65508,0,0
1580156700,0.65508,0.65522,0.65508,0.6552,0,0
1580157000,0.6552,0.65528,0.65508,0.65514,0,0
1580157300,0.65514,0.6552,0.65503,0.65518,0,0
1580157600,0.65518,0.65529,0.65517,0.65527,0,0
1580157900,0.65527,0.65532,0.6551,0.6551,0,0
1580158200,0.6551,0.65518,0.65507,0.65513,0,0
1580158500,0.65513,0.65525,0.65512,0.65519,0,0
1580158800,0.65519,0.65529,0.65516,0.65529,0,0
1580159100,0.65529,0.65529,0.65523,0.65523,0,0
1580159400,0.65523,0.65528,0.65514,0.65516,0,0
1580159700,0.65516,0.65532,0.65516,0.65527,0,0
1580160000,0.65527,0.6553,0.65523,0.65528,0,0
1580160300,0.65528,0.65529,0.65518,0.65523,0,0
1580160600,0.65523,0.65527,0.65515,0.65525,0,0
1580160900,0.65525,0.6553,0.65523,0.65528,0,0
1580161200,0.65528,0.65547,0.65528,0.65547,0,0
1580161500,0.65547,0.6555,0.65536,0.6554,0,0
1580161800,0.6554,0.6554,0.65529,0.65532,0,0
1580162100,0.65532,0.65539,0.65529,0.65531,0,0
1580162400,0.65531,0.65531,0.6552,0.65521,0,0
1580162700,0.65521,0.65531,0.65517,0.65529,0,0
1580163000,0.65529,0.65544,0.65514,0.65516,0,0
1580163300,0.65516,0.65544,0.65501,0.65522,0,0
1580163600,0.65522,0.65532,0.65508,0.65532,0,0
1580163900,0.65532,0.65541,0.65532,0.65538,0,0
1580164200,0.65538,0.65545,0.65508,0.65525,0,0
1580164500,0.65525,0.65536,0.65507,0.65512,0,0
1580164800,0.65512,0.65538,0.65509,0.65512,0,0
1580165100,0.65512,0.65514,0.65508,0.65513,0,0
1580165400,0.65513,0.65513,0.6551,0.65512,0,0
1580165700,0.65512,0.6553,0.655,0.65515,0,0
1580166000,0.65515,0.65554,0.6551,0.65542,0,0
1580166300,0.65542,0.65573,0.65542,0.65572,0,0
1580166600,0.65572,0.65573,0.65569,0.65572,0,0
1580166900,0.65572,0.65582,0.65569,0.65579,0,0
1580167200,0.65579,0.6558,0.65569,0.65576,0,0
1580167500,0.65576,0.65577,0.65566,0.65569,0,0
1580167800,0.65569,0.65587,0.65569,0.65581,0,0
1580168100,0.65581,0.65585,0.65576,0.65578,0,0
1580168400,0.65578,0.65581,0.65564,0.65565,0,0
1580168700,0.65565,0.65576,0.65563,0.65572,0,0
1580169000,0.65572,0.65573,0.65564,0.65565,0,0
1580169300,0.65565,0.65577,0.65565,0.65575,0,0
1580169600,0.65575,0.65577,0.65556,0.65566,0,0
1580169900,0.65566,0.65583,0.65564,0.65569,0,0
1580170200,0.65569,0.65574,0.65555,0.65568,0,0
1580170500,0.65568,0.65568,0.65553,0.65563,0,0
1580170800,0.65563,0.65565,0.65531,0.65534,0,0
1580171100,0.65534,0.65555,0.65533,0.65543,0,0
1580171400,0.65543,0.65544,0.655,0.65519,0,0
1580171700,0.65519,0.65521,0.65502,0.65505,0,0
1580172000,0.65505,0.65512,0.655,0.65511,0,0
1580172300,0.65511,0.65512,0.65495,0.65504,0,0
1580172600,0.65504,0.65511,0.6547,0.6547,0,0
1580172900,0.6547,0.65487,0.65431,0.65442,0,0
1580173200,0.65442,0.65566,0.65442,0.65548,0,0
1580173500,0.65548,0.65548,0.65508,0.65522,0,0
