time,open,high,low,close,"Pattern Alert",Volume
1716757200,0.60482,0.60492,0.60467,0.60468,0,0
1716757500,0.60468,0.60531,0.60468,0.60518,0,0
1716757800,0.60518,0.60547,0.60513,0.60525,0,0
1716758100,0.60525,0.60528,0.605,0.60523,0,0
1716758400,0.60523,0.60536,0.60523,0.60533,0,0
1716758700,0.60533,0.60552,0.60533,0.60551,0,0
1716759000,0.60551,0.6057,0.60544,0.60566,0,0
1716759300,0.60566,0.60568,0.60551,0.60561,0,0
1716759600,0.60561,0.60562,0.60541,0.60551,0,0
1716759900,0.60551,0.60561,0.6055,0.60554,0,0
1716760200,0.60554,0.60562,0.6055,0.60558,0,0
1716760500,0.60558,0.60572,0.60552,0.60562,0,0
1716760800,0.60562,0.60615,0.60562,0.60614,0,0
1716761100,0.60614,0.60645,0.60614,0.60636,0,0
1716761400,0.60636,0.60642,0.60631,0.60641,0,0
1716761700,0.60641,0.60653,0.60641,0.6065,0,0
1716762000,0.6065,0.60651,0.60647,0.60647,0,0
1716762300,0.60647,0.60652,0.60646,0.60648,0,0
1716762600,0.60648,0.60648,0.60628,0.60633,0,0
1716762900,0.60633,0.60648,0.60633,0.60637,0,0
1716763200,0.60637,0.60638,0.60629,0.60632,0,0
1716763500,0.60632,0.60634,0.6063,0.60632,0,0
1716763800,0.60632,0.6064,0.6063,0.60634,0,0
1716764100,0.60634,0.60634,0.60621,0.60622,0,0
1716764400,0.60622,0.60623,0.60608,0.6061,0,0
1716764700,0.6061,0.60618,0.6061,0.60612,0,0
1716765000,0.60612,0.60612,0.60604,0.60606,0,0
1716765300,0.60606,0.60612,0.60605,0.60607,0,0
1716765600,0.60607,0.60607,0.60584,0.60586,0,0
1716765900,0.60586,0.60586,0.60576,0.60578,0,0
1716766200,0.60578,0.60578,0.60567,0.60575,0,0
1716766500,0.60575,0.60575,0.60563,0.60565,0,0
1716766800,0.60565,0.60573,0.60559,0.60566,0,0
1716767100,0.60566,0.60572,0.60565,0.60572,0,0
1716767400,0.60572,0.60584,0.60572,0.60583,0,0
1716767700,0.60583,0.60583,0.60557,0.60559,0,0
1716768000,0.60559,0.6058,0.60557,0.6058,0,0
1716768300,0.6058,0.60607,0.60579,0.60602,0,0
1716768600,0.60602,0.60609,0.60585,0.60597,0,0
1716768900,0.60597,0.606,0.60593,0.60596,0,0
1716769200,0.60596,0.60598,0.60589,0.60592,0,0
1716769500,0.60592,0.60596,0.60588,0.60596,0,0
1716769800,0.60596,0.60606,0.60594,0.60606,0,0
1716770100,0.60606,0.60616,0.60603,0.60611,0,0
1716770400,0.60611,0.60612,0.60604,0.60608,0,0
1716770700,0.60608,0.60613,0.60602,0.60613,0,0
1716771000,0.60613,0.60626,0.60605,0.6061,0,0
1716771300,0.6061,0.60626,0.60609,0.60624,0,0
1716771600,0.60624,0.60646,0.60624,0.60641,0,0
1716771900,0.60641,0.60644,0.60631,0.60634,0,0
1716772200,0.60634,0.60646,0.60624,0.60645,0,0
