time,open,high,low,close,"Pattern Alert",Volume
1731880800,0.5735,0.5735,0.57283,0.57293,0,0
1731881100,0.57293,0.57293,0.57257,0.57261,0,0
1731881400,0.57261,0.57262,0.57245,0.57252,0,0
1731881700,0.57252,0.5727,0.57252,0.5727,0,0
1731882000,0.5727,0.5727,0.57263,0.57263,0,0
1731882300,0.57263,0.57266,0.57254,0.57256,0,0
1731882600,0.57256,0.57298,0.57256,0.57298,0,0
1731882900,0.57298,0.57311,0.57298,0.5731,0,0
1731883200,0.5731,0.57316,0.57306,0.57314,0,0
1731883500,0.57314,0.57315,0.57308,0.57311,0,0
1731883800,0.57311,0.57321,0.57308,0.57317,0,0
1731884100,0.57317,0.5732,0.57257,0.57272,0,0
1731884400,0.57272,0.57389,0.57272,0.57386,0,0
1731884700,0.57386,0.57402,0.57378,0.57401,0,0
1731885000,0.57401,0.57431,0.574,0.57416,0,0
1731885300,0.57416,0.5742,0.57397,0.57402,0,0
1731885600,0.57402,0.5741,0.57395,0.574,0,0
1731885900,0.574,0.574,0.57389,0.57392,0,0
1731886200,0.57392,0.57403,0.57392,0.57396,0,0
1731886500,0.57396,0.57406,0.57388,0.57406,0,0
1731886800,0.57406,0.57414,0.57403,0.57412,0,0
1731887100,0.57412,0.57413,0.57396,0.57413,0,0
1731887400,0.57413,0.57428,0.5741,0.57423,0,0
1731887700,0.57423,0.57443,0.57421,0.57433,0,0
1731888000,0.57433,0.57435,0.57407,0.57422,0,0
1731888300,0.57422,0.57435,0.57413,0.57433,0,0
1731888600,0.57433,0.57438,0.57419,0.57437,0,0
1731888900,0.57437,0.57448,0.57431,0.57443,0,0
1731889200,0.57443,0.57443,0.57424,0.57427,0,0
1731889500,0.57427,0.57442,0.57422,0.5743,0,0
1731889800,0.5743,0.5743,0.57412,0.57417,0,0
1731890100,0.57417,0.57427,0.57407,0.57425,0,0
1731890400,0.57425,0.57431,0.5741,0.57416,0,0
1731890700,0.57416,0.57432,0.57408,0.57423,0,0
1731891000,0.57423,0.57457,0.57422,0.57455,0,0
1731891300,0.57455,0.5746,0.57436,0.57459,0,0
1731891600,0.57459,0.57471,0.57448,0.57469,0,0
1731891900,0.57469,0.57483,0.57458,0.57464,0,0
1731892200,0.57464,0.57471,0.57452,0.57462,0,0
1731892500,0.57462,0.57489,0.5746,0.57487,0,0
1731892800,0.57487,0.57487,0.57456,0.57456,0,0
1731893100,0.57456,0.5748,0.57455,0.57467,0,0
1731893400,0.57467,0.57469,0.57447,0.57455,0,0
1731893700,0.57455,0.57458,0.57441,0.57446,0,0
1731894000,0.57446,0.57454,0.57439,0.57454,0,0
1731894300,0.57454,0.57455,0.57427,0.57438,0,0
1731894600,0.57438,0.57456,0.57435,0.57452,0,0
1731894900,0.57452,0.57454,0.57425,0.57443,0,0
1731895200,0.57443,0.57444,0.57429,0.57436,0,0
1731895500,0.57436,0.57468,0.57436,0.57465,0,0
1731895800,0.57465,0.57483,0.5746,0.57475,0,0
1731896100,0.57475,0.57489,0.57469,0.57487,0,0
1731896400,0.57487,0.57489,0.57473,0.57482,0,0
1731896700,0.57482,0.57496,0.57478,0.57495,0,0
1731897000,0.57495,0.57498,0.57479,0.57479,0,0
1731897300,0.57479,0.57481,0.57459,0.57469,0,0
1731897600,0.57469,0.57472,0.5746,0.5746,0,0
1731897900,0.5746,0.57466,0.57456,0.57461,0,0
1731898200,0.57461,0.57465,0.57452,0.5746,0,0
1731898500,0.5746,0.57465,0.57452,0.57459,0,0
1731898800,0.57459,0.57464,0.57454,0.57458,0,0
1731899100,0.57458,0.57482,0.57454,0.5748,0,0
1731899400,0.5748,0.57485,0.57473,0.57479,0,0
1731899700,0.57479,0.5748,0.57457,0.57458,0,0
1731900000,0.57458,0.5747,0.57456,0.57462,0,0
1731900300,0.57462,0.57464,0.57448,0.57453,0,0
1731900600,0.57453,0.57453,0.5743,0.57435,0,0
1731900900,0.57435,0.57436,0.5742,0.57421,0,0
1731901200,0.57421,0.57421,0.5741,0.5741,0,0
1731901500,0.5741,0.57414,0.57396,0.57411,0,0
1731901800,0.57411,0.57418,0.57409,0.57411,0,0
1731902100,0.57411,0.57414,0.57399,0.57403,0,0
1731902400,0.57403,0.57408,0.57393,0.57398,0,0
1731902700,0.57398,0.57407,0.57394,0.57402,0,0
1731903000,0.57402,0.57405,0.57394,0.57396,0,0
1731903300,0.57396,0.57399,0.57386,0.57398,0,0
1731903600,0.57398,0.574,0.57392,0.57398,0,0
1731903900,0.57398,0.574,0.57393,0.57399,0,0
1731904200,0.57399,0.57405,0.57381,0.57382,0,0
1731904500,0.57382,0.57392,0.57382,0.57392,0,0
1731904800,0.57392,0.57417,0.5739,0.57416,0,0
1731905100,0.57416,0.57434,0.57411,0.57434,0,0
1731905400,0.57434,0.57442,0.57431,0.5744,0,0
1731905700,0.5744,0.5744,0.57433,0.57434,0,0
1731906000,0.57434,0.57434,0.57419,0.57422,0,0
1731906300,0.57422,0.57424,0.57389,0.57395,0,0
1731906600,0.57395,0.57396,0.57368,0.5739,0,0
1731906900,0.5739,0.57397,0.57379,0.57387,0,0
1731907200,0.57387,0.57408,0.57387,0.57407,0,0
1731907500,0.57407,0.57416,0.57404,0.57405,0,0
1731907800,0.57405,0.57405,0.57367,0.57381,0,0
1731908100,0.57381,0.57394,0.5738,0.57391,0,0
1731908400,0.57391,0.57409,0.57391,0.57407,0,0
1731908700,0.57407,0.5742,0.57401,0.57404,0,0
1731909000,0.57404,0.5741,0.57388,0.57392,0,0
1731909300,0.57392,0.574,0.5738,0.57392,0,0
1731909600,0.57392,0.57392,0.57359,0.57359,0,0
1731909900,0.57359,0.5736,0.57334,0.57338,0,0
1731910200,0.57338,0.57349,0.57332,0.57336,0,0
1731910500,0.57336,0.57344,0.5733,0.5733,0,0
1731910800,0.5733,0.57337,0.57322,0.57331,0,0
1731911100,0.57331,0.57333,0.5732,0.57321,0,0
1731911400,0.57321,0.57328,0.5731,0.57324,0,0
1731911700,0.57324,0.57326,0.57318,0.57324,0,0
1731912000,0.57324,0.57348,0.5732,0.57337,0,0
1731912300,0.57337,0.5737,0.57336,0.5737,0,0
1731912600,0.5737,0.57373,0.57354,0.57359,0,0
1731912900,0.57359,0.57369,0.57358,0.57363,0,0
1731913200,0.57363,0.57363,0.57323,0.57324,0,0
1731913500,0.57324,0.57326,0.57296,0.57298,0,0
1731913800,0.57298,0.57337,0.57293,0.57324,0,0
1731914100,0.57324,0.57341,0.57321,0.57341,0,0
1731914400,0.57341,0.57341,0.57313,0.57321,0,0
1731914700,0.57321,0.57321,0.57294,0.57294,0,0
1731915000,0.57294,0.57305,0.57285,0.57285,0,0
1731915300,0.57285,0.57289,0.57255,0.57276,0,0
1731915600,0.57276,0.57282,0.5726,0.5726,0,0
1731915900,0.5726,0.57272,0.57251,0.57254,0,0
1731916200,0.57254,0.57268,0.57253,0.57265,0,0
