time,open,high,low,close,"Pattern Alert",Volume
1694457000,0.57266,0.57274,0.57263,0.57271,0,0
1694457300,0.57271,0.57271,0.57263,0.57265,0,0
1694457600,0.57265,0.57277,0.57262,0.57269,0,0
1694457900,0.57269,0.57269,0.57258,0.57259,0,0
1694458200,0.57259,0.57262,0.57251,0.5726,0,0
1694458500,0.5726,0.57271,0.57255,0.57271,0,0
1694458800,0.57271,0.57289,0.57262,0.57285,0,0
1694459100,0.57285,0.57291,0.57279,0.57286,0,0
1694459400,0.57286,0.57287,0.57274,0.57287,0,0
1694459700,0.57287,0.57287,0.57268,0.57278,0,0
1694460000,0.57278,0.57285,0.57275,0.57285,0,0
1694460300,0.57285,0.57291,0.57281,0.57289,0,0
1694460600,0.57289,0.57295,0.57286,0.5729,0,0
1694460900,0.5729,0.57293,0.57284,0.57292,0,0
1694461200,0.57292,0.57293,0.5728,0.57286,0,0
1694461500,0.57286,0.57289,0.57279,0.57282,0,0
1694461800,0.57282,0.57286,0.57278,0.57281,0,0
1694462100,0.57281,0.57287,0.5728,0.57287,0,0
1694462400,0.57287,0.57287,0.57279,0.57286,0,0
1694462700,0.57286,0.57292,0.57282,0.57284,0,0
1694463000,0.57284,0.57284,0.57274,0.57274,0,0
1694463300,0.57274,0.57282,0.57272,0.57279,0,0
1694463600,0.57279,0.57283,0.57275,0.57278,0,0
1694463900,0.57278,0.57285,0.57275,0.57285,0,0
1694464200,0.57285,0.57286,0.57282,0.57286,0,0
1694464500,0.57286,0.57293,0.57286,0.57289,0,0
1694464800,0.57289,0.57289,0.57284,0.57284,0,0
1694465100,0.57284,0.57289,0.57282,0.57289,0,0
1694465400,0.57289,0.57292,0.57286,0.57292,0,0
1694465700,0.57292,0.57292,0.57276,0.57278,0,0
1694466000,0.57278,0.57278,0.57212,0.57241,0,0
1694466300,0.57241,0.57262,0.57228,0.57261,0,0
1694466600,0.57261,0.57261,0.57233,0.57258,0,0
1694466900,0.57258,0.57268,0.57242,0.57245,0,0
1694467200,0.57245,0.57252,0.57223,0.57235,0,0
1694467500,0.57235,0.57246,0.57229,0.57245,0,0
1694467800,0.57245,0.57249,0.57242,0.57243,0,0
1694468100,0.57243,0.57271,0.57241,0.57265,0,0
1694468400,0.57265,0.57278,0.57253,0.57261,0,0
1694468700,0.57261,0.57279,0.57249,0.5725,0,0
1694469000,0.5725,0.5727,0.5725,0.57269,0,0
1694469300,0.57269,0.57276,0.57264,0.57276,0,0
1694469600,0.57276,0.57286,0.57267,0.57285,0,0
1694469900,0.57285,0.57295,0.57279,0.57294,0,0
1694470200,0.57294,0.57296,0.57268,0.57278,0,0
1694470500,0.57278,0.57279,0.57272,0.57272,0,0
1694470800,0.57272,0.57273,0.57263,0.57263,0,0
1694471100,0.57263,0.5727,0.57262,0.57268,0,0
1694471400,0.57268,0.57276,0.57267,0.57276,0,0
1694471700,0.57276,0.57279,0.57261,0.57265,0,0
1694472000,0.57265,0.57272,0.57265,0.57268,0,0
1694472300,0.57268,0.57268,0.57261,0.57263,0,0
1694472600,0.57263,0.57271,0.57262,0.57264,0,0
1694472900,0.57264,0.57269,0.57263,0.57269,0,0
1694473200,0.57269,0.5727,0.57265,0.57266,0,0
1694473500,0.57266,0.57274,0.57266,0.57272,0,0
1694473800,0.57272,0.5728,0.57271,0.5728,0,0
1694474100,0.5728,0.57282,0.57275,0.57281,0,0
1694474400,0.57281,0.57288,0.57281,0.57288,0,0
1694474700,0.57288,0.57294,0.57286,0.57291,0,0
1694475000,0.57291,0.57292,0.57286,0.57289,0,0
1694475300,0.57289,0.57301,0.57289,0.57298,0,0
1694475600,0.57298,0.57299,0.57292,0.57295,0,0
1694475900,0.57295,0.57301,0.57288,0.57301,0,0
1694476200,0.57301,0.57313,0.57299,0.57306,0,0
1694476500,0.57306,0.57313,0.57299,0.57299,0,0
1694476800,0.57299,0.57301,0.57274,0.57275,0,0
1694477100,0.57275,0.57278,0.57252,0.57265,0,0
1694477400,0.57265,0.57275,0.57262,0.57266,0,0
1694477700,0.57266,0.57288,0.57259,0.57288,0,0
1694478000,0.57288,0.57297,0.57283,0.57283,0,0
1694478300,0.57283,0.57288,0.57262,0.57269,0,0
1694478600,0.57269,0.57269,0.57251,0.57262,0,0
1694478900,0.57262,0.57277,0.57249,0.57249,0,0
1694479200,0.57249,0.57271,0.57248,0.57266,0,0
1694479500,0.57266,0.57276,0.57259,0.57261,0,0
1694479800,0.57261,0.57274,0.57255,0.57264,0,0
1694480100,0.57264,0.57274,0.57244,0.57244,0,0
1694480400,0.57244,0.57246,0.57234,0.57236,0,0
1694480700,0.57236,0.57262,0.57235,0.57261,0,0
1694481000,0.57261,0.57265,0.57232,0.57255,0,0
1694481300,0.57255,0.57262,0.57237,0.57245,0,0
1694481600,0.57245,0.57251,0.57221,0.57221,0,0
1694481900,0.57221,0.5725,0.57221,0.57247,0,0
1694482200,0.57247,0.57247,0.5722,0.57225,0,0
1694482500,0.57225,0.57238,0.57224,0.5723,0,0
1694482800,0.5723,0.57241,0.57229,0.57238,0,0
1694483100,0.57238,0.57252,0.57237,0.57251,0,0
1694483400,0.57251,0.57259,0.57228,0.57251,0,0
1694483700,0.57251,0.57275,0.57242,0.57269,0,0
1694484000,0.57269,0.57274,0.57256,0.57268,0,0
1694484300,0.57268,0.57318,0.57268,0.5731,0,0
1694484600,0.5731,0.57326,0.57303,0.57308,0,0
1694484900,0.57308,0.57321,0.57298,0.57312,0,0
1694485200,0.57312,0.5732,0.57306,0.5731,0,0
1694485500,0.5731,0.5731,0.57289,0.57294,0,0
1694485800,0.57294,0.57296,0.57286,0.57288,0,0
