time,open,high,low,close,"Pattern Alert",Volume
1673634600,0.64509,0.6452,0.64507,0.64513,0,0
1673634900,0.64513,0.64539,0.64507,0.64533,0,0
1673635200,0.64533,0.64564,0.64528,0.64564,0,0
1673635500,0.64564,0.64596,0.64559,0.64592,0,0
1673635800,0.64592,0.64598,0.64581,0.64586,0,0
1673636100,0.64586,0.64624,0.64586,0.64623,0,0
1673636400,0.64623,0.64637,0.6461,0.64616,0,0
1673636700,0.64616,0.64619,0.64597,0.64608,0,0
1673637000,0.64608,0.64611,0.646,0.64602,0,0
1673637300,0.64602,0.64606,0.6459,0.646,0,0
1673637600,0.646,0.64607,0.64593,0.64604,0,0
1673637900,0.64604,0.64608,0.64582,0.64586,0,0
1673638200,0.64586,0.64596,0.64581,0.64581,0,0
1673638500,0.64581,0.64586,0.64578,0.64583,0,0
1673638800,0.64583,0.64589,0.64578,0.64582,0,0
1673639100,0.64582,0.64627,0.64582,0.64616,0,0
1673639400,0.64616,0.64635,0.64603,0.64622,0,0
1673639700,0.64622,0.64671,0.64622,0.6467,0,0
1673640000,0.6467,0.64683,0.64649,0.64675,0,0
1673640300,0.64675,0.64681,0.64666,0.64671,0,0
1673640600,0.64671,0.64687,0.64669,0.64684,0,0
1673640900,0.64684,0.64685,0.64655,0.6466,0,0
1673641200,0.6466,0.64663,0.64648,0.64652,0,0
1673641500,0.64652,0.64652,0.64641,0.64643,0,0
1673641800,0.64643,0.64647,0.64639,0.64641,0,0
1673642100,0.64641,0.64655,0.64637,0.64646,0,0
1673642400,0.64646,0.64647,0.64631,0.64631,0,0
1673642700,0.64631,0.64631,0.64617,0.64629,0,0
1673643000,0.64629,0.64631,0.64612,0.64613,0,0
1673643300,0.64613,0.64626,0.64609,0.6461,0,0
1673643600,0.6461,0.64615,0.64587,0.64602,0,0
1673643900,0.64602,0.64602,0.64574,0.64578,0,0
1673644200,0.64578,0.64584,0.64569,0.64582,0,0
1673644500,0.64582,0.64606,0.6458,0.64599,0,0
1673644800,0.64599,0.64608,0.64598,0.64603,0,0
1673645100,0.64603,0.64605,0.64575,0.64581,0,0
1673645400,0.64581,0.64589,0.6458,0.64588,0,0
1673645700,0.64588,0.646,0.64583,0.646,0,0
1673646000,0.646,0.64628,0.646,0.64624,0,0
1673646300,0.64624,0.64624,0.6461,0.64614,0,0
1673646600,0.64614,0.64614,0.646,0.64602,0,0
1673646900,0.64602,0.64616,0.64592,0.64609,0,0
