time,open,high,low,close,"Pattern Alert",Volume
1700591400,0.57874,0.57915,0.57874,0.5791,0,0
1700591700,0.5791,0.5791,0.57889,0.57908,0,0
1700592000,0.57908,0.57925,0.57905,0.57921,0,0
1700592300,0.57921,0.57942,0.5792,0.57938,0,0
1700592600,0.57938,0.57938,0.57922,0.57935,0,0
1700592900,0.57935,0.57939,0.57905,0.57905,0,0
1700593200,0.57905,0.57957,0.57903,0.57936,0,0
1700593500,0.57936,0.57938,0.57902,0.57905,0,0
1700593800,0.57905,0.57942,0.57905,0.57941,0,0
1700594100,0.57941,0.57951,0.57929,0.57935,0,0
1700594400,0.57935,0.57944,0.57927,0.57927,0,0
1700594700,0.57927,0.57936,0.57924,0.5793,0,0
1700595000,0.5793,0.57932,0.57916,0.57925,0,0
1700595300,0.57925,0.57933,0.57922,0.57927,0,0
1700595600,0.57927,0.5793,0.57916,0.57921,0,0
1700595900,0.57921,0.57935,0.57921,0.57928,0,0
1700596200,0.57928,0.57935,0.5792,0.57935,0,0
1700596500,0.57935,0.57959,0.57933,0.57952,0,0
1700596800,0.57952,0.57965,0.5795,0.57957,0,0
1700597100,0.57957,0.57957,0.57943,0.57947,0,0
1700597400,0.57947,0.57954,0.57943,0.57946,0,0
1700597700,0.57946,0.57952,0.57944,0.57946,0,0
1700598000,0.57946,0.57951,0.5794,0.5794,0,0
1700598300,0.5794,0.5795,0.5794,0.57947,0,0
1700598600,0.57947,0.57948,0.57933,0.57934,0,0
1700598900,0.57934,0.57937,0.57927,0.5793,0,0
1700599200,0.5793,0.57938,0.5793,0.57933,0,0
1700599500,0.57933,0.57938,0.57929,0.57938,0,0
1700599800,0.57938,0.57946,0.57938,0.57945,0,0
1700600100,0.57945,0.57947,0.57935,0.57936,0,0
1700600400,0.57936,0.57943,0.57935,0.57935,0,0
1700600700,0.57935,0.57937,0.57929,0.57931,0,0
1700601000,0.57931,0.57944,0.5793,0.57943,0,0
1700601300,0.57943,0.57943,0.57934,0.57939,0,0
1700601600,0.57939,0.57943,0.5793,0.57935,0,0
1700601900,0.57935,0.57948,0.57935,0.57948,0,0
1700602200,0.57948,0.57948,0.5794,0.57942,0,0
1700602500,0.57942,0.57944,0.57936,0.57937,0,0
1700602800,0.57937,0.57937,0.57929,0.57932,0,0
1700603100,0.57932,0.57933,0.57923,0.57925,0,0
1700603400,0.57925,0.57925,0.5792,0.57922,0,0
1700603700,0.57922,0.57924,0.57917,0.57921,0,0
1700604000,0.57921,0.57921,0.57907,0.57915,0,0
1700604300,0.57915,0.57924,0.57908,0.5791,0,0
1700604600,0.5791,0.5792,0.57907,0.57913,0,0
1700604900,0.57913,0.57919,0.57873,0.57893,0,0
1700605200,0.57893,0.57909,0.57864,0.57888,0,0
1700605500,0.57888,0.57894,0.57882,0.5789,0,0
1700605800,0.5789,0.57891,0.57878,0.57881,0,0
1700606100,0.57881,0.57896,0.57875,0.57895,0,0
1700606400,0.57895,0.579,0.57892,0.57894,0,0
1700606700,0.57894,0.57905,0.57893,0.57905,0,0
1700607000,0.57905,0.57906,0.57899,0.57902,0,0
1700607300,0.57902,0.57902,0.57882,0.57884,0,0
1700607600,0.57884,0.57928,0.57884,0.57925,0,0
1700607900,0.57925,0.5793,0.57925,0.57928,0,0
1700608200,0.57928,0.57936,0.57926,0.57932,0,0
1700608500,0.57932,0.57938,0.57932,0.57936,0,0
1700608800,0.57936,0.57937,0.57926,0.57929,0,0
1700609100,0.57929,0.57939,0.57925,0.57935,0,0
1700609400,0.57935,0.57935,0.57915,0.57918,0,0
1700609700,0.57918,0.57923,0.57917,0.57923,0,0
1700610000,0.57923,0.57926,0.5791,0.57917,0,0
1700610300,0.57917,0.57924,0.57917,0.57921,0,0
1700610600,0.57921,0.57921,0.57909,0.57912,0,0
1700610900,0.57912,0.57928,0.57912,0.57925,0,0
1700611200,0.57925,0.57927,0.57909,0.5791,0,0
1700611500,0.5791,0.57925,0.5791,0.57917,0,0
1700611800,0.57917,0.57921,0.57908,0.57913,0,0
1700612100,0.57913,0.5792,0.57908,0.57912,0,0
1700612400,0.57912,0.57916,0.57905,0.57905,0,0
1700612700,0.57905,0.57912,0.57896,0.57908,0,0
1700613000,0.57908,0.5793,0.57908,0.57928,0,0
1700613300,0.57928,0.57933,0.57921,0.57927,0,0
1700613600,0.57927,0.57946,0.57926,0.57944,0,0
1700613900,0.57944,0.57953,0.57942,0.57942,0,0
1700614200,0.57942,0.57959,0.57938,0.57953,0,0
1700614500,0.57953,0.57956,0.57933,0.57942,0,0
1700614800,0.57942,0.57942,0.57925,0.57932,0,0
1700615100,0.57932,0.57948,0.57929,0.57947,0,0
1700615400,0.57947,0.57954,0.57941,0.57953,0,0
1700615700,0.57953,0.58,0.57953,0.57973,0,0
1700616000,0.57973,0.57976,0.57939,0.57945,0,0
1700616300,0.57945,0.57949,0.57913,0.57932,0,0
1700616600,0.57932,0.57938,0.57919,0.5793,0,0
1700616900,0.5793,0.57938,0.57917,0.57935,0,0
1700617200,0.57935,0.57944,0.57928,0.57934,0,0
1700617500,0.57934,0.57942,0.57917,0.57925,0,0
1700617800,0.57925,0.57927,0.57891,0.57904,0,0
1700618100,0.57904,0.57918,0.57901,0.57903,0,0
1700618400,0.57903,0.57903,0.5787,0.57871,0,0
1700618700,0.57871,0.57888,0.57868,0.57869,0,0
1700619000,0.57869,0.57876,0.57862,0.57875,0,0
1700619300,0.57875,0.57892,0.57874,0.57883,0,0
1700619600,0.57883,0.57894,0.57878,0.57889,0,0
1700619900,0.57889,0.5789,0.57877,0.57882,0,0
1700620200,0.57882,0.57913,0.57882,0.57903,0,0
1700620500,0.57903,0.57925,0.57901,0.57914,0,0
1700620800,0.57914,0.57915,0.57898,0.57899,0,0
1700621100,0.57899,0.57914,0.57897,0.57905,0,0
1700621400,0.57905,0.57922,0.57904,0.5791,0,0
1700621700,0.5791,0.57912,0.57897,0.57907,0,0
1700622000,0.57907,0.5792,0.57902,0.57917,0,0
1700622300,0.57917,0.57923,0.57911,0.57915,0,0
1700622600,0.57915,0.57918,0.5791,0.57915,0,0
1700622900,0.57915,0.57924,0.57915,0.57919,0,0
