time,open,high,low,close,"Pattern Alert",Volume
1744914600,0.52371,0.52423,0.52369,0.52409,0,0
1744914900,0.52409,0.52446,0.52408,0.52446,0,0
1744915200,0.52446,0.52449,0.52428,0.52429,0,0
1744915500,0.52429,0.52449,0.52354,0.52356,0,0
1744915800,0.52356,0.52363,0.52303,0.52329,0,0
1744916100,0.52329,0.52332,0.52312,0.5232,0,0
1744916400,0.5232,0.5232,0.52294,0.52308,0,0
1744916700,0.52308,0.52333,0.52302,0.52333,0,0
1744917000,0.52333,0.52333,0.52272,0.52289,0,0
1744917300,0.52289,0.52297,0.52281,0.52284,0,0
1744917600,0.52284,0.52319,0.52271,0.52308,0,0
1744917900,0.52308,0.52317,0.52292,0.52309,0,0
1744918200,0.52309,0.5232,0.52289,0.52304,0,0
1744918500,0.52304,0.52319,0.52297,0.52314,0,0
1744918800,0.52314,0.52334,0.52303,0.52327,0,0
1744919100,0.52327,0.52331,0.5231,0.52317,0,0
1744919400,0.52317,0.5232,0.523,0.5232,0,0
1744919700,0.5232,0.5234,0.52303,0.52337,0,0
1744920000,0.52337,0.52359,0.5233,0.52357,0,0
1744920300,0.52357,0.52357,0.52324,0.5234,0,0
1744920600,0.5234,0.5235,0.52333,0.52347,0,0
1744920900,0.52347,0.52353,0.52331,0.52339,0,0
1744921200,0.52339,0.52339,0.5232,0.52324,0,0
1744921500,0.52324,0.52336,0.52324,0.52327,0,0
1744921800,0.52327,0.52347,0.52327,0.52346,0,0
1744922100,0.52346,0.52352,0.52338,0.52347,0,0
1744922400,0.52347,0.52353,0.52345,0.52346,0,0
1744922700,0.52346,0.52368,0.52336,0.52354,0,0
1744923000,0.52354,0.5236,0.5235,0.52355,0,0
1744923300,0.52355,0.52363,0.52327,0.52327,0,0
1744923600,0.52327,0.52327,0.5227,0.5227,0,0
1744923900,0.5227,0.5227,0.52214,0.52215,0,0
1744924200,0.52215,0.52276,0.52205,0.52274,0,0
1744924500,0.52274,0.52274,0.52258,0.52262,0,0
1744924800,0.52262,0.52282,0.52258,0.52282,0,0
1744925100,0.52282,0.52286,0.52253,0.52256,0,0
1744925400,0.52256,0.52268,0.52242,0.52251,0,0
1744925700,0.52251,0.52256,0.52249,0.52249,0,0
1744926000,0.52249,0.52255,0.52221,0.52221,0,0
1744926300,0.52221,0.52251,0.52221,0.52248,0,0
1744926600,0.52248,0.52256,0.52244,0.52251,0,0
1744926900,0.52251,0.52251,0.52234,0.52234,0,0
1744927200,0.52234,0.52242,0.52215,0.52222,0,0
1744927500,0.52222,0.52225,0.5222,0.52221,0,0
1744927800,0.52221,0.52232,0.5222,0.52224,0,0
1744928100,0.52224,0.52229,0.52222,0.52227,0,0
1744928400,0.52227,0.52227,0.52213,0.52218,0,0
1744928700,0.52218,0.52222,0.52202,0.52207,0,0
1744929000,0.52207,0.5225,0.52205,0.52245,0,0
1744929300,0.52245,0.52262,0.52242,0.52256,0,0
1744929600,0.52256,0.52259,0.52254,0.52254,0,0
1744929900,0.52254,0.52271,0.52246,0.52271,0,0
1744930200,0.52271,0.52271,0.5225,0.52255,0,0
1744930500,0.52255,0.52267,0.52255,0.52256,0,0
1744930800,0.52256,0.52259,0.52244,0.5225,0,0
1744931100,0.5225,0.52252,0.52242,0.52242,0,0
1744931400,0.52242,0.52243,0.52232,0.52239,0,0
1744931700,0.52239,0.52242,0.52232,0.52239,0,0
1744932000,0.52239,0.52242,0.52237,0.52242,0,0
1744932300,0.52242,0.52268,0.52242,0.52267,0,0
1744932600,0.52267,0.52269,0.52266,0.52266,0,0
1744932900,0.52266,0.52269,0.52265,0.52266,0,0
1744933200,0.52266,0.52288,0.5226,0.52286,0,0
1744933500,0.52286,0.52289,0.52283,0.52287,0,0
1744933800,0.52287,0.52293,0.52281,0.52285,0,0
1744934100,0.52285,0.52285,0.52273,0.52279,0,0
1744934400,0.52279,0.52279,0.52271,0.52273,0,0
1744934700,0.52273,0.52303,0.52273,0.52297,0,0
1744935000,0.52297,0.52306,0.52281,0.52284,0,0
1744935300,0.52284,0.52286,0.52268,0.52274,0,0
1744935600,0.52274,0.52276,0.52266,0.52271,0,0
1744935900,0.52271,0.52278,0.52267,0.52277,0,0
1744936200,0.52277,0.5228,0.52249,0.52268,0,0
1744936500,0.52268,0.52302,0.52233,0.52242,0,0
1744936800,0.52242,0.52281,0.52241,0.52278,0,0
1744937100,0.52278,0.52281,0.52234,0.52239,0,0
