time,open,high,low,close,"Pattern Alert",Volume
1620239400,0.70736,0.70742,0.70734,0.70738,0,0
1620239700,0.70738,0.70738,0.70719,0.70721,0,0
1620240000,0.70721,0.70727,0.70716,0.70723,0,0
1620240300,0.70723,0.70736,0.70716,0.70735,0,0
1620240600,0.70735,0.7074,0.70731,0.70739,0,0
1620240900,0.70739,0.7075,0.70738,0.70748,0,0
1620241200,0.70748,0.70751,0.70726,0.70732,0,0
1620241500,0.70732,0.7074,0.70717,0.70719,0,0
1620241800,0.70719,0.70729,0.70717,0.70724,0,0
1620242100,0.70724,0.70726,0.70708,0.70715,0,0
1620242400,0.70715,0.70718,0.70695,0.70696,0,0
1620242700,0.70696,0.70711,0.70691,0.70707,0,0
1620243000,0.70707,0.70719,0.70704,0.70716,0,0
1620243300,0.70716,0.70726,0.70714,0.70723,0,0
1620243600,0.70723,0.7073,0.70712,0.70724,0,0
1620243900,0.70724,0.70726,0.70712,0.70717,0,0
1620244200,0.70717,0.70728,0.70708,0.70728,0,0
1620244500,0.70728,0.70741,0.70713,0.70738,0,0
1620244800,0.70738,0.70738,0.70721,0.70729,0,0
1620245100,0.70729,0.70743,0.70728,0.70742,0,0
1620245400,0.70742,0.70752,0.70741,0.70748,0,0
1620245700,0.70748,0.70751,0.70745,0.70751,0,0
1620246000,0.70751,0.70751,0.70736,0.70737,0,0
1620246300,0.70737,0.70751,0.70736,0.7075,0,0
1620246600,0.7075,0.7075,0.70739,0.70741,0,0
1620246900,0.70741,0.70745,0.7074,0.7074,0,0
1620247200,0.7074,0.70746,0.70739,0.70745,0,0
1620247500,0.70745,0.7075,0.70736,0.70737,0,0
1620247800,0.70737,0.70742,0.70733,0.70737,0,0
1620248100,0.70737,0.70739,0.70708,0.70709,0,0
1620248400,0.70709,0.70727,0.70693,0.70711,0,0
1620248700,0.70711,0.70714,0.70643,0.70649,0,0
1620249000,0.70649,0.70658,0.70642,0.70642,0,0
1620249300,0.70642,0.70667,0.70642,0.70657,0,0
1620249600,0.70657,0.70717,0.70651,0.70674,0,0
1620249900,0.70674,0.70717,0.70669,0.70687,0,0
1620250200,0.70687,0.70694,0.70684,0.70694,0,0
1620250500,0.70694,0.70694,0.7069,0.7069,0,0
1620250800,0.7069,0.70698,0.7069,0.70698,0,0
1620251100,0.70698,0.70701,0.70689,0.70693,0,0
1620251400,0.70693,0.70711,0.70691,0.70693,0,0
1620251700,0.70693,0.707,0.70675,0.70676,0,0
1620252000,0.70676,0.70732,0.70676,0.7073,0,0
1620252300,0.7073,0.70755,0.7073,0.70737,0,0
1620252600,0.70737,0.70743,0.70735,0.70735,0,0
1620252900,0.70735,0.70735,0.70721,0.70724,0,0
1620253200,0.70724,0.70725,0.70709,0.70709,0,0
1620253500,0.70709,0.70748,0.70708,0.70748,0,0
1620253800,0.70748,0.70751,0.70734,0.70739,0,0
1620254100,0.70739,0.70744,0.70734,0.70735,0,0
1620254400,0.70735,0.70739,0.7073,0.70731,0,0
1620254700,0.70731,0.70737,0.70728,0.70728,0,0
1620255000,0.70728,0.70736,0.70728,0.7073,0,0
1620255300,0.7073,0.70733,0.70722,0.70723,0,0
1620255600,0.70723,0.7073,0.70723,0.70726,0,0
1620255900,0.70726,0.70743,0.70726,0.70743,0,0
1620256200,0.70743,0.70759,0.70742,0.70755,0,0
1620256500,0.70755,0.70758,0.70749,0.70749,0,0
1620256800,0.70749,0.70749,0.7074,0.70742,0,0
1620257100,0.70742,0.7076,0.70742,0.70758,0,0
1620257400,0.70758,0.70767,0.70747,0.70756,0,0
1620257700,0.70756,0.70761,0.70751,0.70754,0,0
1620258000,0.70754,0.70768,0.70753,0.70759,0,0
1620258300,0.70759,0.7076,0.7075,0.70754,0,0
1620258600,0.70754,0.70806,0.70754,0.70804,0,0
1620258900,0.70804,0.70804,0.70775,0.70776,0,0
1620259200,0.70776,0.70794,0.7077,0.70789,0,0
1620259500,0.70789,0.70794,0.70775,0.70781,0,0
1620259800,0.70781,0.70792,0.70769,0.70772,0,0
1620260100,0.70772,0.7079,0.70768,0.7079,0,0
1620260400,0.7079,0.70797,0.70784,0.70785,0,0
1620260700,0.70785,0.70786,0.7077,0.70771,0,0
1620261000,0.70771,0.70773,0.70759,0.70759,0,0
1620261300,0.70759,0.70771,0.70751,0.70756,0,0
1620261600,0.70756,0.70757,0.70734,0.70749,0,0
1620261900,0.70749,0.70754,0.70732,0.70752,0,0
1620262200,0.70752,0.70757,0.70742,0.70756,0,0
1620262500,0.70756,0.70759,0.70745,0.70751,0,0
1620262800,0.70751,0.70792,0.70744,0.70774,0,0
1620263100,0.70774,0.708,0.70774,0.70792,0,0
1620263400,0.70792,0.70809,0.70789,0.70802,0,0
1620263700,0.70802,0.70826,0.70796,0.70824,0,0
1620264000,0.70824,0.70866,0.70819,0.70851,0,0
1620264300,0.70851,0.70871,0.70851,0.7086,0,0
1620264600,0.7086,0.70864,0.70827,0.70831,0,0
1620264900,0.70831,0.70859,0.70831,0.70836,0,0
1620265200,0.70836,0.70844,0.70817,0.70825,0,0
1620265500,0.70825,0.70837,0.70814,0.7082,0,0
1620265800,0.7082,0.70827,0.70814,0.70821,0,0
1620266100,0.70821,0.70849,0.70816,0.70841,0,0
1620266400,0.70841,0.70846,0.70826,0.70826,0,0
1620266700,0.70826,0.70838,0.70809,0.70817,0,0
1620267000,0.70817,0.70817,0.70792,0.70798,0,0
1620267300,0.70798,0.70802,0.70787,0.70787,0,0
1620267600,0.70787,0.70798,0.70778,0.70781,0,0
1620267900,0.70781,0.70784,0.70754,0.70754,0,0
1620268200,0.70754,0.70755,0.70722,0.70727,0,0
1620268500,0.70727,0.70737,0.70642,0.70655,0,0
1620268800,0.70655,0.70655,0.70514,0.70554,0,0
1620269100,0.70554,0.70564,0.70417,0.70443,0,0
1620269400,0.70443,0.70479,0.70426,0.70467,0,0
1620269700,0.70467,0.70547,0.70456,0.70538,0,0
1620270000,0.70538,0.70553,0.70507,0.70537,0,0
1620270300,0.70537,0.70556,0.70519,0.70553,0,0
1620270600,0.70553,0.70559,0.7054,0.70553,0,0
1620270900,0.70553,0.70553,0.70501,0.70511,0,0
1620271200,0.70511,0.70537,0.70493,0.70531,0,0
1620271500,0.70531,0.70543,0.70522,0.70535,0,0
1620271800,0.70535,0.70555,0.7053,0.70555,0,0
1620272100,0.70555,0.7056,0.70546,0.7055,0,0
1620272400,0.7055,0.70591,0.70543,0.70588,0,0
1620272700,0.70588,0.7061,0.70568,0.70573,0,0
1620273000,0.70573,0.70607,0.70572,0.70605,0,0
1620273300,0.70605,0.70615,0.70593,0.70594,0,0
1620273600,0.70594,0.70625,0.70592,0.70621,0,0
1620273900,0.70621,0.70636,0.70618,0.70626,0,0
1620274200,0.70626,0.70637,0.70626,0.70634,0,0
1620274500,0.70634,0.70634,0.7062,0.70625,0,0
1620274800,0.70625,0.70638,0.70621,0.70634,0,0
1620275100,0.70634,0.70634,0.70615,0.70618,0,0
1620275400,0.70618,0.70622,0.70613,0.70616,0,0
