time,open,high,low,close,"Pattern Alert",Volume
1663871400,0.64949,0.64972,0.64932,0.64971,0,0
1663871700,0.64971,0.64986,0.64965,0.64985,0,0
1663872000,0.64985,0.64988,0.64963,0.64978,0,0
1663872300,0.64978,0.64981,0.64961,0.64978,0,0
1663872600,0.64978,0.64993,0.64961,0.64991,0,0
1663872900,0.64991,0.65009,0.64973,0.64987,0,0
1663873200,0.64987,0.6503,0.64985,0.65007,0,0
1663873500,0.65007,0.65024,0.65,0.65024,0,0
1663873800,0.65024,0.65042,0.65012,0.65012,0,0
1663874100,0.65012,0.65012,0.64982,0.64988,0,0
1663874400,0.64988,0.64992,0.64967,0.64973,0,0
1663874700,0.64973,0.64981,0.64953,0.64974,0,0
1663875000,0.64974,0.64978,0.64941,0.64952,0,0
1663875300,0.64952,0.64955,0.64937,0.64939,0,0
1663875600,0.64939,0.64947,0.64918,0.6492,0,0
1663875900,0.6492,0.64946,0.64918,0.64943,0,0
1663876200,0.64943,0.64943,0.6491,0.64913,0,0
1663876500,0.64913,0.64914,0.64886,0.64888,0,0
1663876800,0.64888,0.64921,0.64888,0.64907,0,0
1663877100,0.64907,0.64923,0.64905,0.64918,0,0
1663877400,0.64918,0.64922,0.64892,0.64892,0,0
1663877700,0.64892,0.64892,0.64866,0.64879,0,0
1663878000,0.64879,0.64881,0.64863,0.64864,0,0
1663878300,0.64864,0.64885,0.64863,0.64876,0,0
1663878600,0.64876,0.649,0.64876,0.64898,0,0
1663878900,0.64898,0.64902,0.64894,0.649,0,0
1663879200,0.649,0.64908,0.64888,0.64895,0,0
1663879500,0.64895,0.64895,0.6486,0.64861,0,0
1663879800,0.64861,0.64901,0.64859,0.649,0,0
1663880100,0.649,0.64908,0.64879,0.64901,0,0
1663880400,0.64901,0.64901,0.64828,0.64861,0,0
1663880700,0.64861,0.64862,0.6485,0.64862,0,0
1663881000,0.64862,0.64873,0.64844,0.64845,0,0
1663881300,0.64845,0.64871,0.64837,0.64856,0,0
1663881600,0.64856,0.64907,0.64856,0.64902,0,0
1663881900,0.64902,0.64909,0.64901,0.64908,0,0
1663882200,0.64908,0.64908,0.64905,0.64906,0,0
1663882500,0.64906,0.64907,0.64904,0.64904,0,0
1663882800,0.64904,0.64912,0.64901,0.64909,0,0
1663883100,0.64909,0.64909,0.64887,0.64888,0,0
1663883400,0.64888,0.64899,0.64878,0.64878,0,0
1663883700,0.64878,0.6489,0.64873,0.64884,0,0
1663884000,0.64884,0.64905,0.6488,0.64891,0,0
1663884300,0.64891,0.64895,0.64858,0.6486,0,0
1663884600,0.6486,0.64868,0.64856,0.64863,0,0
1663884900,0.64863,0.64864,0.64843,0.64843,0,0
1663885200,0.64843,0.64849,0.64833,0.64836,0,0
1663885500,0.64836,0.64852,0.64832,0.64843,0,0
1663885800,0.64843,0.64845,0.6483,0.64844,0,0
1663886100,0.64844,0.64871,0.64844,0.64865,0,0
1663886400,0.64865,0.64866,0.64836,0.64836,0,0
1663886700,0.64836,0.64851,0.64836,0.64837,0,0
1663887000,0.64837,0.64844,0.6483,0.64843,0,0
1663887300,0.64843,0.64865,0.64836,0.64841,0,0
1663887600,0.64841,0.64876,0.64834,0.64856,0,0
1663887900,0.64856,0.64868,0.64844,0.64854,0,0
1663888200,0.64854,0.64861,0.64844,0.64854,0,0
1663888500,0.64854,0.64863,0.64853,0.64859,0,0
1663888800,0.64859,0.64868,0.6484,0.64851,0,0
1663889100,0.64851,0.64864,0.64846,0.64847,0,0
1663889400,0.64847,0.64868,0.64846,0.64867,0,0
1663889700,0.64867,0.64881,0.64857,0.64857,0,0
1663890000,0.64857,0.64865,0.64832,0.64833,0,0
1663890300,0.64833,0.64834,0.64822,0.64831,0,0
1663890600,0.64831,0.64842,0.64824,0.64831,0,0
1663890900,0.64831,0.64843,0.64824,0.64833,0,0
1663891200,0.64833,0.64868,0.64831,0.6486,0,0
1663891500,0.6486,0.64868,0.64847,0.64868,0,0
1663891800,0.64868,0.64897,0.64857,0.64897,0,0
1663892100,0.64897,0.64919,0.64891,0.64913,0,0
1663892400,0.64913,0.64951,0.64909,0.64947,0,0
1663892700,0.64947,0.64963,0.64939,0.64955,0,0
1663893000,0.64955,0.64959,0.64932,0.64937,0,0
1663893300,0.64937,0.64937,0.64911,0.64919,0,0
1663893600,0.64919,0.64925,0.64903,0.64923,0,0
1663893900,0.64923,0.64927,0.64907,0.64922,0,0
1663894200,0.64922,0.64954,0.64915,0.64954,0,0
1663894500,0.64954,0.64968,0.64942,0.64952,0,0
