time,open,high,low,close,"Pattern Alert",Volume
1684434600,0.59854,0.59857,0.59845,0.59855,0,0
1684434900,0.59855,0.59857,0.59849,0.59852,0,0
1684435200,0.59852,0.59856,0.59845,0.59856,0,0
1684435500,0.59856,0.59874,0.59853,0.59872,0,0
1684435800,0.59872,0.59877,0.59863,0.59864,0,0
1684436100,0.59864,0.59873,0.59858,0.59868,0,0
1684436400,0.59868,0.59878,0.59863,0.59863,0,0
1684436700,0.59863,0.5988,0.59861,0.5988,0,0
1684437000,0.5988,0.59914,0.5988,0.59909,0,0
1684437300,0.59909,0.5993,0.59903,0.59925,0,0
1684437600,0.59925,0.59925,0.59897,0.59901,0,0
1684437900,0.59901,0.59912,0.59898,0.59911,0,0
1684438200,0.59911,0.59918,0.59901,0.59912,0,0
1684438500,0.59912,0.59912,0.59898,0.599,0,0
1684438800,0.599,0.59916,0.59898,0.59915,0,0
1684439100,0.59915,0.59929,0.59914,0.59923,0,0
1684439400,0.59923,0.59941,0.59923,0.59938,0,0
1684439700,0.59938,0.59952,0.59934,0.59943,0,0
1684440000,0.59943,0.59949,0.59927,0.59928,0,0
1684440300,0.59928,0.59931,0.59914,0.59914,0,0
1684440600,0.59914,0.5993,0.59913,0.5993,0,0
1684440900,0.5993,0.59933,0.59925,0.59929,0,0
1684441200,0.59929,0.59943,0.59928,0.59942,0,0
1684441500,0.59942,0.5995,0.59937,0.59943,0,0
1684441800,0.59943,0.59945,0.59934,0.59936,0,0
1684442100,0.59936,0.59937,0.59926,0.59931,0,0
1684442400,0.59931,0.59941,0.59931,0.59938,0,0
1684442700,0.59938,0.5994,0.59932,0.59932,0,0
1684443000,0.59932,0.59939,0.5993,0.59936,0,0
1684443300,0.59936,0.5994,0.59923,0.59927,0,0
1684443600,0.59927,0.59927,0.59874,0.59894,0,0
1684443900,0.59894,0.59922,0.59878,0.5989,0,0
1684444200,0.5989,0.59914,0.59876,0.59904,0,0
1684444500,0.59904,0.5994,0.59901,0.59933,0,0
1684444800,0.59933,0.59933,0.5988,0.59923,0,0
1684445100,0.59923,0.59928,0.59885,0.599,0,0
1684445400,0.599,0.59944,0.59883,0.59938,0,0
1684445700,0.59938,0.59939,0.59921,0.59927,0,0
1684446000,0.59927,0.59931,0.59905,0.59928,0,0
1684446300,0.59928,0.59932,0.59924,0.59929,0,0
1684446600,0.59929,0.59939,0.59929,0.59939,0,0
1684446900,0.59939,0.59941,0.59899,0.59902,0,0
1684447200,0.59902,0.59945,0.59902,0.5994,0,0
1684447500,0.5994,0.59961,0.59935,0.59947,0,0
1684447800,0.59947,0.59954,0.59939,0.59952,0,0
1684448100,0.59952,0.59954,0.59945,0.59948,0,0
1684448400,0.59948,0.5995,0.59944,0.59944,0,0
1684448700,0.59944,0.59951,0.59942,0.5995,0,0
1684449000,0.5995,0.59961,0.59946,0.5996,0,0
1684449300,0.5996,0.59967,0.59956,0.59967,0,0
1684449600,0.59967,0.59978,0.59966,0.59973,0,0
1684449900,0.59973,0.59978,0.59971,0.59978,0,0
1684450200,0.59978,0.59979,0.59969,0.59975,0,0
1684450500,0.59975,0.59977,0.59972,0.59973,0,0
1684450800,0.59973,0.59973,0.59967,0.59968,0,0
1684451100,0.59968,0.5997,0.59935,0.59946,0,0
1684451400,0.59946,0.59946,0.59932,0.59934,0,0
1684451700,0.59934,0.59958,0.59934,0.59955,0,0
1684452000,0.59955,0.59963,0.59954,0.59957,0,0
1684452300,0.59957,0.59962,0.59955,0.59955,0,0
1684452600,0.59955,0.59968,0.59953,0.59966,0,0
1684452900,0.59966,0.59989,0.59964,0.59989,0,0
1684453200,0.59989,0.59991,0.59973,0.59983,0,0
1684453500,0.59983,0.59984,0.59972,0.59981,0,0
1684453800,0.59981,0.59989,0.59978,0.59978,0,0
1684454100,0.59978,0.59982,0.59963,0.59963,0,0
1684454400,0.59963,0.59987,0.59963,0.5997,0,0
1684454700,0.5997,0.59978,0.59954,0.5997,0,0
1684455000,0.5997,0.59986,0.59961,0.59968,0,0
1684455300,0.59968,0.59974,0.59956,0.59958,0,0
1684455600,0.59958,0.59962,0.59952,0.59957,0,0
1684455900,0.59957,0.60012,0.59956,0.6001,0,0
1684456200,0.6001,0.6001,0.59986,0.59986,0,0
1684456500,0.59986,0.60012,0.59978,0.59983,0,0
1684456800,0.59983,0.59993,0.59971,0.59975,0,0
1684457100,0.59975,0.59975,0.59957,0.59958,0,0
1684457400,0.59958,0.59987,0.59957,0.59981,0,0
1684457700,0.59981,0.59997,0.59973,0.59973,0,0
1684458000,0.59973,0.59991,0.59967,0.59978,0,0
1684458300,0.59978,0.59999,0.59971,0.59993,0,0
1684458600,0.59993,0.60001,0.59985,0.59995,0,0
1684458900,0.59995,0.60008,0.59954,0.59962,0,0
1684459200,0.59962,0.59973,0.5994,0.5996,0,0
1684459500,0.5996,0.59979,0.59956,0.59974,0,0
1684459800,0.59974,0.59974,0.59949,0.59954,0,0
1684460100,0.59954,0.59966,0.59949,0.59966,0,0
1684460400,0.59966,0.59989,0.59966,0.59986,0,0
1684460700,0.59986,0.59995,0.59935,0.59944,0,0
1684461000,0.59944,0.59962,0.59918,0.59961,0,0
1684461300,0.59961,0.59963,0.59932,0.59952,0,0
1684461600,0.59952,0.59952,0.59926,0.59943,0,0
1684461900,0.59943,0.5996,0.5993,0.5996,0,0
1684462200,0.5996,0.59974,0.5996,0.59965,0,0
1684462500,0.59965,0.59969,0.59958,0.59964,0,0
1684462800,0.59964,0.59978,0.59959,0.59976,0,0
1684463100,0.59976,0.59989,0.59966,0.59983,0,0
1684463400,0.59983,0.59997,0.59976,0.59976,0,0
1684463700,0.59976,0.59976,0.59954,0.59964,0,0
1684464000,0.59964,0.6,0.59962,0.6,0,0
1684464300,0.6,0.60007,0.5999,0.60003,0,0
1684464600,0.60003,0.60029,0.60003,0.60025,0,0
1684464900,0.60025,0.60071,0.60025,0.60059,0,0
