time,open,high,low,close,"Pattern Alert",Volume
1607711400,0.66977,0.6699,0.66974,0.66986,0,0
1607711700,0.66986,0.67006,0.66986,0.67001,0,0
1607712000,0.67001,0.67006,0.66994,0.67005,0,0
1607712300,0.67005,0.67005,0.66994,0.66998,0,0
1607712600,0.66998,0.67022,0.66997,0.67017,0,0
1607712900,0.67017,0.67029,0.67017,0.67019,0,0
1607713200,0.67019,0.67032,0.67016,0.67016,0,0
1607713500,0.67016,0.67028,0.67013,0.67016,0,0
1607713800,0.67016,0.67019,0.67011,0.67015,0,0
1607714100,0.67015,0.67029,0.67015,0.67028,0,0
1607714400,0.67028,0.67041,0.67024,0.67032,0,0
1607714700,0.67032,0.67039,0.67018,0.67026,0,0
1607715000,0.67026,0.67043,0.67026,0.67043,0,0
1607715300,0.67043,0.67044,0.67032,0.67036,0,0
1607715600,0.67036,0.67053,0.67036,0.67046,0,0
1607715900,0.67046,0.67054,0.67041,0.67047,0,0
1607716200,0.67047,0.67047,0.67027,0.67032,0,0
1607716500,0.67032,0.67035,0.67018,0.6703,0,0
1607716800,0.6703,0.67032,0.67001,0.67002,0,0
1607717100,0.67002,0.67017,0.66999,0.67014,0,0
1607717400,0.67014,0.6703,0.67013,0.67029,0,0
1607717700,0.67029,0.67044,0.67028,0.67029,0,0
1607718000,0.67029,0.67034,0.6702,0.6702,0,0
1607718300,0.6702,0.67028,0.6701,0.6701,0,0
1607718600,0.6701,0.67017,0.67,0.67,0,0
1607718900,0.67,0.67007,0.66997,0.66997,0,0
1607719200,0.66997,0.66999,0.66985,0.66986,0,0
1607719500,0.66986,0.6699,0.66955,0.66961,0,0
1607719800,0.66961,0.6698,0.6696,0.6698,0,0
1607720100,0.6698,0.66999,0.66978,0.66999,0,0
1607720400,0.66999,0.67014,0.66995,0.67011,0,0
1607720700,0.67011,0.67013,0.67005,0.67012,0,0
1607721000,0.67012,0.67026,0.67007,0.67026,0,0
1607721300,0.67026,0.67027,0.67022,0.67024,0,0
1607721600,0.67024,0.67027,0.67021,0.67023,0,0
1607721900,0.67023,0.67041,0.67022,0.67039,0,0
1607722200,0.67039,0.67039,0.67022,0.67027,0,0
1607722500,0.67027,0.67041,0.67027,0.67037,0,0
1607722800,0.67037,0.67039,0.67023,0.67025,0,0
1607723100,0.67025,0.67042,0.66999,0.67,0,0
1607723400,0.67,0.67023,0.66996,0.67018,0,0
1607723700,0.67018,0.67022,0.66999,0.67005,0,0
