time,open,high,low,close,"Pattern Alert",Volume
1596133800,0.65236,0.65243,0.65226,0.65234,0,0
1596134100,0.65234,0.65244,0.65229,0.65244,0,0
1596134400,0.65244,0.65254,0.65239,0.65243,0,0
1596134700,0.65243,0.65255,0.65241,0.65248,0,0
1596135000,0.65248,0.65254,0.6523,0.65243,0,0
1596135300,0.65243,0.65294,0.65241,0.65294,0,0
1596135600,0.65294,0.65294,0.65228,0.65233,0,0
1596135900,0.65233,0.65233,0.65195,0.65231,0,0
1596136200,0.65231,0.65238,0.65226,0.65232,0,0
1596136500,0.65232,0.65271,0.65224,0.6527,0,0
1596136800,0.6527,0.65299,0.65263,0.65297,0,0
1596137100,0.65297,0.65298,0.65288,0.65293,0,0
1596137400,0.65293,0.65305,0.6529,0.65296,0,0
1596137700,0.65296,0.65298,0.65275,0.65285,0,0
1596138000,0.65285,0.65294,0.65285,0.6529,0,0
1596138300,0.6529,0.6529,0.65283,0.65286,0,0
1596138600,0.65286,0.65288,0.65268,0.65271,0,0
1596138900,0.65271,0.6528,0.65258,0.6527,0,0
1596139200,0.6527,0.65278,0.65262,0.65273,0,0
1596139500,0.65273,0.65292,0.65268,0.65292,0,0
1596139800,0.65292,0.65319,0.6529,0.65303,0,0
1596140100,0.65303,0.65311,0.65291,0.65308,0,0
1596140400,0.65308,0.65329,0.65308,0.65326,0,0
1596140700,0.65326,0.65348,0.65322,0.65332,0,0
1596141000,0.65332,0.6537,0.65329,0.65369,0,0
1596141300,0.65369,0.65408,0.65369,0.65407,0,0
1596141600,0.65407,0.65432,0.65407,0.65421,0,0
1596141900,0.65421,0.65423,0.654,0.65403,0,0
1596142200,0.65403,0.65409,0.65394,0.65409,0,0
1596142500,0.65409,0.65415,0.65378,0.65386,0,0
1596142800,0.65386,0.65386,0.65351,0.65371,0,0
1596143100,0.65371,0.65373,0.65259,0.65325,0,0
1596143400,0.65325,0.65339,0.65324,0.65328,0,0
1596143700,0.65328,0.65338,0.65327,0.65338,0,0
1596144000,0.65338,0.65341,0.65323,0.65324,0,0
1596144300,0.65324,0.65325,0.653,0.65304,0,0
1596144600,0.65304,0.65327,0.65299,0.65304,0,0
1596144900,0.65304,0.65316,0.65271,0.65316,0,0
1596145200,0.65316,0.65364,0.65298,0.653,0,0
1596145500,0.653,0.65315,0.65297,0.65315,0,0
1596145800,0.65315,0.65325,0.65308,0.65311,0,0
1596146100,0.65311,0.65335,0.65308,0.65335,0,0
1596146400,0.65335,0.65383,0.65321,0.65383,0,0
1596146700,0.65383,0.65396,0.65334,0.65336,0,0
1596147000,0.65336,0.65374,0.65336,0.65362,0,0
1596147300,0.65362,0.65398,0.65358,0.65389,0,0
1596147600,0.65389,0.65425,0.65383,0.65414,0,0
1596147900,0.65414,0.65417,0.65401,0.65413,0,0
