time,open,high,low,close,"Pattern Alert",Volume
1662057000,0.6666,0.66681,0.6666,0.66668,0,0
1662057300,0.66668,0.66688,0.66653,0.66661,0,0
1662057600,0.66661,0.66677,0.66654,0.66656,0,0
1662057900,0.66656,0.66676,0.66623,0.66631,0,0
1662058200,0.66631,0.66638,0.66619,0.66621,0,0
1662058500,0.66621,0.66621,0.66586,0.66605,0,0
1662058800,0.66605,0.6662,0.66569,0.66573,0,0
1662059100,0.66573,0.6665,0.66573,0.66641,0,0
1662059400,0.66641,0.66681,0.66635,0.66667,0,0
1662059700,0.66667,0.66668,0.66626,0.66626,0,0
1662060000,0.66626,0.66633,0.66602,0.66611,0,0
1662060300,0.66611,0.66613,0.6659,0.66592,0,0
1662060600,0.66592,0.66608,0.66581,0.66583,0,0
1662060900,0.66583,0.66602,0.66581,0.66596,0,0
1662061200,0.66596,0.66607,0.66579,0.66604,0,0
1662061500,0.66604,0.66611,0.66583,0.66586,0,0
1662061800,0.66586,0.66598,0.66582,0.66598,0,0
1662062100,0.66598,0.66618,0.66598,0.66614,0,0
1662062400,0.66614,0.66618,0.666,0.66611,0,0
1662062700,0.66611,0.66615,0.66603,0.66603,0,0
1662063000,0.66603,0.66612,0.66598,0.66606,0,0
1662063300,0.66606,0.66621,0.66606,0.66615,0,0
1662063600,0.66615,0.66635,0.66615,0.66633,0,0
1662063900,0.66633,0.66644,0.66591,0.66599,0,0
1662064200,0.66599,0.66618,0.66598,0.66618,0,0
1662064500,0.66618,0.66623,0.66609,0.66622,0,0
1662064800,0.66622,0.66623,0.66607,0.6662,0,0
1662065100,0.6662,0.66621,0.66608,0.66621,0,0
1662065400,0.66621,0.66646,0.66621,0.66643,0,0
1662065700,0.66643,0.66644,0.66608,0.66608,0,0
1662066000,0.66608,0.6661,0.66582,0.66595,0,0
1662066300,0.66595,0.66595,0.66553,0.66578,0,0
1662066600,0.66578,0.666,0.66572,0.66597,0,0
1662066900,0.66597,0.66608,0.66596,0.66602,0,0
1662067200,0.66602,0.66606,0.66598,0.66601,0,0
1662067500,0.66601,0.66602,0.66543,0.66552,0,0
1662067800,0.66552,0.66598,0.66552,0.66582,0,0
1662068100,0.66582,0.66595,0.66569,0.66591,0,0
1662068400,0.66591,0.66593,0.6659,0.66592,0,0
1662068700,0.66592,0.66594,0.66565,0.66575,0,0
1662069000,0.66575,0.66583,0.66573,0.66577,0,0
1662069300,0.66577,0.66582,0.66561,0.66571,0,0
1662069600,0.66571,0.66648,0.66555,0.66647,0,0
1662069900,0.66647,0.6665,0.66618,0.66627,0,0
1662070200,0.66627,0.66654,0.66624,0.66651,0,0
1662070500,0.66651,0.66661,0.66646,0.66655,0,0
1662070800,0.66655,0.66655,0.66642,0.66644,0,0
1662071100,0.66644,0.66649,0.66644,0.66649,0,0
1662071400,0.66649,0.66651,0.66631,0.66638,0,0
1662071700,0.66638,0.66652,0.66637,0.6665,0,0
1662072000,0.6665,0.66663,0.66638,0.66658,0,0
1662072300,0.66658,0.66668,0.66644,0.66664,0,0
1662072600,0.66664,0.66665,0.6665,0.66656,0,0
1662072900,0.66656,0.66667,0.66635,0.66638,0,0
1662073200,0.66638,0.66649,0.66634,0.66638,0,0
1662073500,0.66638,0.66644,0.66626,0.66639,0,0
1662073800,0.66639,0.66651,0.66629,0.66642,0,0
1662074100,0.66642,0.66642,0.66625,0.66632,0,0
1662074400,0.66632,0.66639,0.66623,0.66625,0,0
1662074700,0.66625,0.6664,0.6662,0.66637,0,0
1662075000,0.66637,0.66639,0.66623,0.66627,0,0
1662075300,0.66627,0.6665,0.66625,0.66648,0,0
1662075600,0.66648,0.66651,0.66642,0.66649,0,0
1662075900,0.66649,0.66653,0.66636,0.66652,0,0
1662076200,0.66652,0.66682,0.66645,0.66669,0,0
1662076500,0.66669,0.66684,0.66662,0.66668,0,0
1662076800,0.66668,0.66684,0.66656,0.66659,0,0
1662077100,0.66659,0.6668,0.66641,0.66676,0,0
1662077400,0.66676,0.66685,0.66658,0.66661,0,0
1662077700,0.66661,0.66668,0.66643,0.6666,0,0
1662078000,0.6666,0.66675,0.66643,0.6666,0,0
1662078300,0.6666,0.66691,0.66654,0.66684,0,0
1662078600,0.66684,0.66687,0.66646,0.66646,0,0
1662078900,0.66646,0.66651,0.66629,0.66632,0,0
1662079200,0.66632,0.66654,0.6663,0.6664,0,0
1662079500,0.6664,0.6665,0.66631,0.66634,0,0
1662079800,0.66634,0.66649,0.66628,0.66643,0,0
1662080100,0.66643,0.66655,0.66618,0.66619,0,0
1662080400,0.66619,0.66641,0.66618,0.66632,0,0
1662080700,0.66632,0.66643,0.66617,0.66623,0,0
1662081000,0.66623,0.66637,0.66606,0.66609,0,0
1662081300,0.66609,0.66665,0.66601,0.66645,0,0
1662081600,0.66645,0.6666,0.66637,0.66645,0,0
1662081900,0.66645,0.6668,0.66638,0.66679,0,0
1662082200,0.66679,0.66684,0.66644,0.66644,0,0
1662082500,0.66644,0.66668,0.66624,0.66668,0,0
