time,open,high,low,close,"Pattern Alert",Volume
1726770600,0.57731,0.57735,0.57714,0.57717,0,0
1726770900,0.57717,0.57747,0.57712,0.57746,0,0
1726771200,0.57746,0.57756,0.57741,0.57753,0,0
1726771500,0.57753,0.57759,0.57728,0.5773,0,0
1726771800,0.5773,0.57731,0.57712,0.57725,0,0
1726772100,0.57725,0.5776,0.5772,0.5776,0,0
1726772400,0.5776,0.5776,0.57732,0.57743,0,0
1726772700,0.57743,0.57743,0.57713,0.57718,0,0
1726773000,0.57718,0.57731,0.57696,0.57696,0,0
1726773300,0.57696,0.57701,0.57688,0.57688,0,0
1726773600,0.57688,0.57705,0.57665,0.57705,0,0
1726773900,0.57705,0.57711,0.5769,0.57711,0,0
1726774200,0.57711,0.57716,0.57698,0.57712,0,0
1726774500,0.57712,0.57745,0.57712,0.57723,0,0
1726774800,0.57723,0.57752,0.57723,0.57736,0,0
1726775100,0.57736,0.57762,0.57734,0.57752,0,0
1726775400,0.57752,0.57779,0.5774,0.57776,0,0
1726775700,0.57776,0.5778,0.57763,0.57771,0,0
1726776000,0.57771,0.57775,0.57758,0.57758,0,0
1726776300,0.57758,0.57758,0.57733,0.57735,0,0
1726776600,0.57735,0.57736,0.57708,0.57708,0,0
1726776900,0.57708,0.57712,0.57698,0.57702,0,0
1726777200,0.57702,0.57702,0.57691,0.57692,0,0
1726777500,0.57692,0.57703,0.57691,0.57702,0,0
1726777800,0.57702,0.57719,0.57702,0.5771,0,0
1726778100,0.5771,0.57717,0.57708,0.5771,0,0
1726778400,0.5771,0.57746,0.5771,0.57746,0,0
1726778700,0.57746,0.57759,0.57745,0.57758,0,0
1726779000,0.57758,0.57768,0.57758,0.57765,0,0
1726779300,0.57765,0.57766,0.57751,0.57759,0,0
1726779600,0.57759,0.57759,0.57669,0.57669,0,0
1726779900,0.57669,0.57739,0.57643,0.57736,0,0
1726780200,0.57736,0.57745,0.57733,0.57741,0,0
1726780500,0.57741,0.57751,0.57716,0.57729,0,0
1726780800,0.57729,0.5775,0.57727,0.57741,0,0
1726781100,0.57741,0.57742,0.57738,0.57739,0,0
1726781400,0.57739,0.57741,0.57735,0.57735,0,0
1726781700,0.57735,0.57736,0.57725,0.57725,0,0
1726782000,0.57725,0.57725,0.57711,0.57721,0,0
1726782300,0.57721,0.57722,0.57703,0.57713,0,0
1726782600,0.57713,0.57717,0.57709,0.57716,0,0
1726782900,0.57716,0.57729,0.57716,0.57718,0,0
1726783200,0.57718,0.57743,0.57717,0.5774,0,0
1726783500,0.5774,0.57743,0.57725,0.57733,0,0
1726783800,0.57733,0.57737,0.57724,0.57725,0,0
1726784100,0.57725,0.57732,0.57716,0.57723,0,0
1726784400,0.57723,0.57734,0.57721,0.57732,0,0
1726784700,0.57732,0.57735,0.57725,0.57725,0,0
1726785000,0.57725,0.57731,0.57714,0.57716,0,0
1726785300,0.57716,0.5772,0.57701,0.57702,0,0
1726785600,0.57702,0.57707,0.57696,0.57707,0,0
1726785900,0.57707,0.57713,0.57706,0.57709,0,0
1726786200,0.57709,0.57713,0.57706,0.57712,0,0
1726786500,0.57712,0.57721,0.5771,0.57721,0,0
1726786800,0.57721,0.5773,0.5771,0.57714,0,0
1726787100,0.57714,0.57728,0.57714,0.57726,0,0
1726787400,0.57726,0.5774,0.57725,0.57726,0,0
1726787700,0.57726,0.57734,0.57726,0.57728,0,0
1726788000,0.57728,0.57729,0.57707,0.57708,0,0
1726788300,0.57708,0.57709,0.57697,0.57698,0,0
1726788600,0.57698,0.57708,0.57695,0.57702,0,0
1726788900,0.57702,0.57717,0.57702,0.57717,0,0
1726789200,0.57717,0.57734,0.57715,0.57731,0,0
1726789500,0.57731,0.5774,0.57726,0.57727,0,0
1726789800,0.57727,0.57735,0.57717,0.57732,0,0
1726790100,0.57732,0.57741,0.57724,0.57726,0,0
1726790400,0.57726,0.57736,0.57708,0.57717,0,0
1726790700,0.57717,0.5773,0.57714,0.57728,0,0
1726791000,0.57728,0.57728,0.577,0.57707,0,0
1726791300,0.57707,0.57711,0.57692,0.57709,0,0
1726791600,0.57709,0.57711,0.57681,0.57703,0,0
1726791900,0.57703,0.57719,0.57692,0.57692,0,0
1726792200,0.57692,0.57699,0.57674,0.57679,0,0
1726792500,0.57679,0.57701,0.57676,0.57696,0,0
1726792800,0.57696,0.57699,0.57672,0.57678,0,0
1726793100,0.57678,0.5768,0.57658,0.57662,0,0
1726793400,0.57662,0.57665,0.57638,0.57649,0,0
1726793700,0.57649,0.57651,0.57628,0.57632,0,0
1726794000,0.57632,0.5764,0.57605,0.57629,0,0
1726794300,0.57629,0.57643,0.57626,0.57638,0,0
1726794600,0.57638,0.57638,0.57606,0.57621,0,0
1726794900,0.57621,0.57624,0.57587,0.57591,0,0
1726795200,0.57591,0.57603,0.57589,0.5759,0,0
1726795500,0.5759,0.57604,0.57583,0.57598,0,0
1726795800,0.57598,0.57612,0.57581,0.57603,0,0
1726796100,0.57603,0.57613,0.57597,0.57606,0,0
1726796400,0.57606,0.57619,0.57598,0.57609,0,0
1726796700,0.57609,0.57622,0.57609,0.57615,0,0
1726797000,0.57615,0.57633,0.57611,0.57619,0,0
1726797300,0.57619,0.57627,0.57618,0.57626,0,0
1726797600,0.57626,0.57629,0.57617,0.57626,0,0
1726797900,0.57626,0.57642,0.57616,0.57616,0,0
1726798200,0.57616,0.57654,0.57616,0.57652,0,0
1726798500,0.57652,0.57655,0.57638,0.57639,0,0
1726798800,0.57639,0.57652,0.57633,0.57652,0,0
1726799100,0.57652,0.57682,0.57651,0.5768,0,0
1726799400,0.5768,0.57712,0.57676,0.57699,0,0
1726799700,0.57699,0.57707,0.5769,0.57698,0,0
1726800000,0.57698,0.57703,0.57678,0.57678,0,0
1726800300,0.57678,0.57698,0.57678,0.57698,0,0
1726800600,0.57698,0.57707,0.57686,0.57691,0,0
1726800900,0.57691,0.57727,0.57681,0.57723,0,0
1726801200,0.57723,0.57746,0.57719,0.57719,0,0
1726801500,0.57719,0.57725,0.57686,0.57696,0,0
1726801800,0.57696,0.57716,0.57696,0.57712,0,0
1726802100,0.57712,0.57784,0.57712,0.57783,0,0
1726802400,0.57783,0.57791,0.57757,0.57762,0,0
1726802700,0.57762,0.57762,0.57721,0.57727,0,0
1726803000,0.57727,0.57777,0.57727,0.57763,0,0
1726803300,0.57763,0.57775,0.57748,0.57771,0,0
1726803600,0.57771,0.57787,0.57748,0.57751,0,0
1726803900,0.57751,0.57754,0.57718,0.57722,0,0
1726804200,0.57722,0.57723,0.57696,0.57703,0,0
1726804500,0.57703,0.57721,0.57701,0.57719,0,0
1726804800,0.57719,0.57748,0.57719,0.57748,0,0
1726805100,0.57748,0.57757,0.57739,0.57752,0,0
1726805400,0.57752,0.57754,0.5774,0.57746,0,0
1726805700,0.57746,0.57746,0.57725,0.57732,0,0
1726806000,0.57732,0.57745,0.57717,0.57725,0,0
1726806300,0.57725,0.5773,0.5771,0.57716,0,0
1726806600,0.57716,0.57727,0.57713,0.57723,0,0
1726806900,0.57723,0.57735,0.57722,0.57723,0,0
1726807200,0.57723,0.57724,0.5769,0.5769,0,0
1726807500,0.5769,0.57694,0.5768,0.57683,0,0
1726807800,0.57683,0.57701,0.57682,0.57685,0,0
1726808100,0.57685,0.57699,0.57683,0.57689,0,0
1726808400,0.57689,0.57704,0.57686,0.5769,0,0
1726808700,0.5769,0.5769,0.57675,0.57681,0,0
1726809000,0.57681,0.57681,0.57671,0.57679,0,0
1726809300,0.57679,0.57683,0.57665,0.57665,0,0
1726809600,0.57665,0.57668,0.57659,0.57661,0,0
1726809900,0.57661,0.57675,0.57654,0.57669,0,0
1726810200,0.57669,0.57688,0.57659,0.57667,0,0
1726810500,0.57667,0.57673,0.57645,0.57656,0,0
1726810800,0.57656,0.57685,0.57648,0.57673,0,0
1726811100,0.57673,0.57681,0.57658,0.57668,0,0
1726811400,0.57668,0.57695,0.57668,0.57683,0,0
1726811700,0.57683,0.57698,0.5768,0.57689,0,0
1726812000,0.57689,0.57708,0.57681,0.577,0,0
1726812300,0.577,0.57717,0.57692,0.57717,0,0
1726812600,0.57717,0.57738,0.57715,0.57735,0,0
1726812900,0.57735,0.57754,0.5772,0.57725,0,0
1726813200,0.57725,0.57736,0.57712,0.5773,0,0
1726813500,0.5773,0.57739,0.57722,0.57735,0,0
1726813800,0.57735,0.57735,0.57704,0.57715,0,0
1726814100,0.57715,0.57742,0.57689,0.57711,0,0
1726814400,0.57711,0.5773,0.57705,0.57718,0,0
1726814700,0.57718,0.57722,0.57698,0.57707,0,0
1726815000,0.57707,0.57717,0.5768,0.57685,0,0
1726815300,0.57685,0.57711,0.5767,0.57695,0,0
1726815600,0.57695,0.57734,0.57695,0.57709,0,0
1726815900,0.57709,0.57738,0.577,0.57737,0,0
1726816200,0.57737,0.57771,0.5773,0.57769,0,0
1726816500,0.57769,0.57781,0.57755,0.57764,0,0
1726816800,0.57764,0.57786,0.57758,0.57769,1,0
1726817100,0.57769,0.57775,0.57723,0.57731,0,0
1726817400,0.57731,0.57773,0.5773,0.57749,0,0
1726817700,0.57749,0.57753,0.57711,0.57714,0,0
1726818000,0.57714,0.57727,0.577,0.57709,0,0
1726818300,0.57709,0.57753,0.57689,0.57752,0,0
1726818600,0.57752,0.57779,0.57741,0.57766,0,0
1726818900,0.57766,0.57788,0.57754,0.5777,0,0
1726819200,0.5777,0.57778,0.57726,0.57731,0,0
1726819500,0.57731,0.57746,0.57723,0.57737,0,0
1726819800,0.57737,0.5775,0.57718,0.57722,0,0
1726820100,0.57722,0.57727,0.57692,0.57716,0,0
1726820400,0.57716,0.57728,0.57704,0.57719,0,0
1726820700,0.57719,0.57724,0.57703,0.57712,0,0
1726821000,0.57712,0.57723,0.577,0.57704,0,0
1726821300,0.57704,0.57731,0.57704,0.57728,0,0
1726821600,0.57728,0.57745,0.57719,0.5774,0,0
1726821900,0.5774,0.57768,0.57739,0.57747,0,0
1726822200,0.57747,0.5775,0.57709,0.57736,0,0
1726822500,0.57736,0.57752,0.57691,0.57697,0,0
1726822800,0.57697,0.57731,0.57694,0.57723,0,0
1726823100,0.57723,0.57748,0.57721,0.57742,0,0
1726823400,0.57742,0.57766,0.57738,0.57762,0,0
1726823700,0.57762,0.57793,0.57754,0.57792,0,0
1726824000,0.57792,0.57794,0.57778,0.57779,0,0
1726824300,0.57779,0.57785,0.57757,0.57757,0,0
1726824600,0.57757,0.57759,0.57737,0.57752,0,0
1726824900,0.57752,0.5776,0.57744,0.57756,0,0
