time,open,high,low,close,"Pattern Alert",Volume
1628879400,0.67474,0.67475,0.67471,0.67473,0,0
1628879700,0.67473,0.67483,0.67469,0.67472,0,0
1628880000,0.67472,0.67481,0.67466,0.67471,0,0
1628880300,0.67471,0.67475,0.67464,0.67468,0,0
1628880600,0.67468,0.67475,0.67466,0.67474,0,0
1628880900,0.67474,0.67493,0.67474,0.67484,0,0
1628881200,0.67484,0.67488,0.67473,0.67483,0,0
1628881500,0.67483,0.67493,0.67483,0.67492,0,0
1628881800,0.67492,0.67492,0.67487,0.67492,0,0
1628882100,0.67492,0.67493,0.67477,0.67478,0,0
1628882400,0.67478,0.67481,0.67468,0.67471,0,0
1628882700,0.67471,0.67472,0.67465,0.67467,0,0
1628883000,0.67467,0.67467,0.67457,0.67461,0,0
1628883300,0.67461,0.67472,0.67461,0.67472,0,0
1628883600,0.67472,0.67479,0.67472,0.67479,0,0
1628883900,0.67479,0.67489,0.67478,0.67485,0,0
1628884200,0.67485,0.67486,0.67477,0.67478,0,0
1628884500,0.67478,0.675,0.67474,0.675,0,0
1628884800,0.675,0.675,0.67472,0.67473,0,0
1628885100,0.67473,0.67478,0.67471,0.67471,0,0
1628885400,0.67471,0.67479,0.67467,0.67479,0,0
1628885700,0.67479,0.67479,0.67471,0.67472,0,0
1628886000,0.67472,0.67477,0.67471,0.67475,0,0
1628886300,0.67475,0.6748,0.67464,0.67465,0,0
1628886600,0.67465,0.6747,0.67463,0.67467,0,0
1628886900,0.67467,0.67467,0.67432,0.67432,0,0
1628887200,0.67432,0.67451,0.67431,0.67447,0,0
1628887500,0.67447,0.67452,0.67444,0.67447,0,0
1628887800,0.67447,0.67459,0.67441,0.67444,0,0
1628888100,0.67444,0.6745,0.67442,0.67444,0,0
