time,open,high,low,close,"Pattern Alert",Volume
1673029800,0.6374,0.63791,0.63725,0.63791,0,0
1673030100,0.63791,0.63795,0.63779,0.63793,0,0
1673030400,0.63793,0.63823,0.63791,0.63821,0,0
1673030700,0.63821,0.63827,0.63805,0.63825,0,0
1673031000,0.63825,0.63835,0.63822,0.6383,0,0
1673031300,0.6383,0.6383,0.63797,0.63806,0,0
1673031600,0.63806,0.63817,0.638,0.63803,0,0
1673031900,0.63803,0.63805,0.63787,0.63797,0,0
1673032200,0.63797,0.63812,0.6379,0.6381,0,0
1673032500,0.6381,0.63823,0.63801,0.63805,0,0
1673032800,0.63805,0.63815,0.63787,0.6381,0,0
1673033100,0.6381,0.63811,0.63784,0.63786,0,0
1673033400,0.63786,0.63827,0.63786,0.63824,0,0
1673033700,0.63824,0.63829,0.63812,0.63829,0,0
1673034000,0.63829,0.6383,0.63801,0.63801,0,0
1673034300,0.63801,0.63812,0.63786,0.63807,0,0
1673034600,0.63807,0.63814,0.63798,0.63803,0,0
1673034900,0.63803,0.63828,0.63801,0.63817,0,0
1673035200,0.63817,0.6382,0.63782,0.63785,0,0
1673035500,0.63785,0.6379,0.63776,0.63784,0,0
1673035800,0.63784,0.63801,0.63783,0.6379,0,0
1673036100,0.6379,0.63793,0.63775,0.63788,0,0
1673036400,0.63788,0.63816,0.63786,0.63816,0,0
1673036700,0.63816,0.63827,0.63807,0.63816,0,0
1673037000,0.63816,0.63825,0.63805,0.63821,0,0
1673037300,0.63821,0.63844,0.63821,0.63844,0,0
1673037600,0.63844,0.63864,0.63844,0.63862,0,0
1673037900,0.63862,0.63868,0.63843,0.63843,0,0
1673038200,0.63843,0.63843,0.63831,0.63834,0,0
1673038500,0.63834,0.63856,0.63834,0.63856,0,0
1673038800,0.63856,0.63856,0.63818,0.63819,0,0
1673039100,0.63819,0.63853,0.63812,0.63816,0,0
1673039400,0.63816,0.63832,0.63813,0.63832,0,0
1673039700,0.63832,0.63834,0.6381,0.63812,0,0
1673040000,0.63812,0.63853,0.63812,0.63853,0,0
1673040300,0.63853,0.63871,0.63844,0.6387,0,0
1673040600,0.6387,0.6387,0.63854,0.63856,0,0
1673040900,0.63856,0.63858,0.63827,0.63827,0,0
1673041200,0.63827,0.63835,0.63798,0.63834,0,0
1673041500,0.63834,0.63834,0.63803,0.63803,0,0
1673041800,0.63803,0.6381,0.63781,0.63803,0,0
1673042100,0.63803,0.63803,0.63765,0.63776,0,0
