time,open,high,low,close,"Pattern Alert",Volume
1704825000,0.56935,0.56935,0.56919,0.56928,0,0
1704825300,0.56928,0.56945,0.56926,0.56945,0,0
1704825600,0.56945,0.56949,0.56933,0.56948,0,0
1704825900,0.56948,0.56965,0.56947,0.56962,0,0
1704826200,0.56962,0.56972,0.56957,0.56969,0,0
1704826500,0.56969,0.56985,0.56964,0.56985,0,0
1704826800,0.56985,0.5699,0.56969,0.5697,0,0
1704827100,0.5697,0.56979,0.56962,0.56976,0,0
1704827400,0.56976,0.56978,0.5696,0.56963,0,0
1704827700,0.56963,0.56971,0.56958,0.56959,0,0
1704828000,0.56959,0.56967,0.56956,0.56957,0,0
1704828300,0.56957,0.5696,0.56948,0.56956,0,0
1704828600,0.56956,0.56956,0.56946,0.56949,0,0
1704828900,0.56949,0.56957,0.56931,0.56957,0,0
1704829200,0.56957,0.56963,0.56954,0.56955,0,0
1704829500,0.56955,0.5696,0.5695,0.56952,0,0
1704829800,0.56952,0.56971,0.56942,0.5697,0,0
1704830100,0.5697,0.56979,0.56965,0.56971,0,0
1704830400,0.56971,0.5699,0.56971,0.56974,0,0
1704830700,0.56974,0.56974,0.56946,0.56949,0,0
1704831000,0.56949,0.56956,0.56945,0.56948,0,0
1704831300,0.56948,0.56964,0.56944,0.5696,0,0
1704831600,0.5696,0.56967,0.56957,0.56963,0,0
1704831900,0.56963,0.56963,0.56951,0.56953,0,0
1704832200,0.56953,0.56964,0.56951,0.56959,0,0
1704832500,0.56959,0.56969,0.56957,0.56964,0,0
1704832800,0.56964,0.56966,0.56956,0.56958,0,0
1704833100,0.56958,0.56964,0.5695,0.5695,0,0
1704833400,0.5695,0.56972,0.56947,0.56972,0,0
1704833700,0.56972,0.56984,0.56971,0.56983,0,0
1704834000,0.56983,0.56991,0.56977,0.5699,0,0
1704834300,0.5699,0.56995,0.56986,0.56992,0,0
1704834600,0.56992,0.56993,0.56984,0.56984,0,0
1704834900,0.56984,0.56997,0.56981,0.56996,0,0
1704835200,0.56996,0.57011,0.56995,0.57011,0,0
1704835500,0.57011,0.57016,0.57011,0.57015,0,0
1704835800,0.57015,0.57015,0.57009,0.57014,0,0
1704836100,0.57014,0.57022,0.57008,0.57015,0,0
1704836400,0.57015,0.57015,0.57,0.57009,0,0
1704836700,0.57009,0.57014,0.57008,0.57009,0,0
1704837000,0.57009,0.57013,0.57005,0.57008,0,0
1704837300,0.57008,0.57008,0.56986,0.56987,0,0
1704837600,0.56987,0.56987,0.56944,0.56968,0,0
1704837900,0.56968,0.56985,0.56935,0.56982,0,0
1704838200,0.56982,0.56991,0.56978,0.56987,0,0
1704838500,0.56987,0.56993,0.5698,0.56984,0,0
1704838800,0.56984,0.56989,0.56928,0.56946,0,0
1704839100,0.56946,0.56972,0.56926,0.56964,0,0
1704839400,0.56964,0.56978,0.56962,0.56973,0,0
1704839700,0.56973,0.56991,0.56966,0.56985,0,0
1704840000,0.56985,0.56985,0.56971,0.5698,0,0
1704840300,0.5698,0.56986,0.56977,0.56977,0,0
1704840600,0.56977,0.56979,0.56977,0.56979,0,0
1704840900,0.56979,0.56989,0.56967,0.56967,0,0
1704841200,0.56967,0.57004,0.56966,0.56991,0,0
1704841500,0.56991,0.56993,0.56956,0.56956,0,0
1704841800,0.56956,0.56978,0.56949,0.56977,0,0
1704842100,0.56977,0.5698,0.56968,0.5697,0,0
1704842400,0.5697,0.56972,0.56958,0.56966,0,0
1704842700,0.56966,0.56966,0.56948,0.5695,0,0
1704843000,0.5695,0.56952,0.56944,0.56949,0,0
1704843300,0.56949,0.56953,0.56944,0.56952,0,0
1704843600,0.56952,0.56956,0.56944,0.56946,0,0
1704843900,0.56946,0.56946,0.5694,0.5694,0,0
1704844200,0.5694,0.56956,0.56937,0.56956,0,0
1704844500,0.56956,0.56977,0.56955,0.56975,0,0
1704844800,0.56975,0.56978,0.56958,0.56969,0,0
1704845100,0.56969,0.56982,0.56967,0.56973,0,0
1704845400,0.56973,0.56991,0.56968,0.56989,0,0
1704845700,0.56989,0.56996,0.56983,0.56996,0,0
1704846000,0.56996,0.57007,0.56981,0.56987,0,0
1704846300,0.56987,0.56996,0.5698,0.56989,0,0
1704846600,0.56989,0.57026,0.56951,0.57026,0,0
1704846900,0.57026,0.57062,0.57022,0.5706,0,0
1704847200,0.5706,0.57062,0.57019,0.57029,0,0
1704847500,0.57029,0.57035,0.57019,0.57027,0,0
1704847800,0.57027,0.57027,0.57001,0.5701,0,0
1704848100,0.5701,0.57011,0.56989,0.57003,0,0
1704848400,0.57003,0.57022,0.57003,0.57019,0,0
1704848700,0.57019,0.57034,0.57019,0.5703,0,0
1704849000,0.5703,0.57055,0.57022,0.57043,0,0
1704849300,0.57043,0.57057,0.57027,0.57049,0,0
1704849600,0.57049,0.57056,0.5704,0.5704,0,0
1704849900,0.5704,0.57047,0.57036,0.57045,0,0
1704850200,0.57045,0.57062,0.57045,0.57056,0,0
1704850500,0.57056,0.57082,0.5704,0.57074,0,0
1704850800,0.57074,0.57085,0.57054,0.57054,0,0
1704851100,0.57054,0.57065,0.57049,0.57059,0,0
1704851400,0.57059,0.57076,0.57049,0.57071,0,0
1704851700,0.57071,0.57095,0.5707,0.57081,0,0
1704852000,0.57081,0.57109,0.5707,0.57091,0,0
1704852300,0.57091,0.57132,0.57091,0.57117,0,0
1704852600,0.57117,0.57117,0.57099,0.57103,0,0
1704852900,0.57103,0.57119,0.571,0.5711,0,0
1704853200,0.5711,0.57113,0.5709,0.571,0,0
1704853500,0.571,0.57102,0.57089,0.57089,0,0
1704853800,0.57089,0.57105,0.57072,0.57094,0,0
1704854100,0.57094,0.57095,0.57079,0.57092,0,0
1704854400,0.57092,0.57102,0.57089,0.57098,0,0
1704854700,0.57098,0.5711,0.57093,0.57095,0,0
1704855000,0.57095,0.57096,0.57077,0.5708,0,0
1704855300,0.5708,0.57094,0.57078,0.57092,0,0
1704855600,0.57092,0.57113,0.57089,0.57112,0,0
1704855900,0.57112,0.57141,0.57109,0.57141,0,0
