time,open,high,low,close,"Pattern Alert",Volume
1679596200,0.61248,0.61254,0.61234,0.61248,0,0
1679596500,0.61248,0.61253,0.61206,0.61211,0,0
1679596800,0.61211,0.61213,0.61161,0.61167,0,0
1679597100,0.61167,0.61191,0.61161,0.61183,0,0
1679597400,0.61183,0.61199,0.61166,0.61188,0,0
1679597700,0.61188,0.61188,0.6114,0.61171,0,0
1679598000,0.61171,0.61296,0.61171,0.61184,0,0
1679598300,0.61184,0.612,0.61142,0.61188,0,0
1679598600,0.61188,0.61203,0.61144,0.61163,0,0
1679598900,0.61163,0.61172,0.61131,0.61141,0,0
1679599200,0.61141,0.61151,0.61108,0.61149,0,0
1679599500,0.61149,0.61165,0.6113,0.61143,0,0
1679599800,0.61143,0.61172,0.61122,0.61172,0,0
1679600100,0.61172,0.61198,0.6116,0.61189,0,0
1679600400,0.61189,0.61202,0.61178,0.61184,0,0
1679600700,0.61184,0.61217,0.61179,0.61198,0,0
1679601000,0.61198,0.61233,0.61198,0.61221,0,0
1679601300,0.61221,0.61225,0.61203,0.61207,0,0
1679601600,0.61207,0.61213,0.61197,0.61199,0,0
1679601900,0.61199,0.6122,0.61198,0.61211,0,0
1679602200,0.61211,0.61213,0.61196,0.61201,0,0
1679602500,0.61201,0.61202,0.61177,0.61187,0,0
1679602800,0.61187,0.61195,0.61185,0.61188,0,0
1679603100,0.61188,0.61201,0.61187,0.61189,0,0
1679603400,0.61189,0.61237,0.61177,0.61237,0,0
1679603700,0.61237,0.61242,0.61217,0.61224,0,0
1679604000,0.61224,0.61266,0.61224,0.61266,0,0
1679604300,0.61266,0.61276,0.61263,0.61275,0,0
1679604600,0.61275,0.6128,0.61268,0.61279,0,0
1679604900,0.61279,0.61279,0.61251,0.61251,0,0
1679605200,0.61251,0.61251,0.61185,0.61185,0,0
1679605500,0.61185,0.61199,0.61179,0.61199,0,0
1679605800,0.61199,0.61225,0.61198,0.6122,0,0
1679606100,0.6122,0.6125,0.61219,0.61228,0,0
1679606400,0.61228,0.61262,0.61212,0.6122,0,0
1679606700,0.6122,0.61245,0.6122,0.61236,0,0
1679607000,0.61236,0.61267,0.61236,0.61265,0,0
1679607300,0.61265,0.61275,0.61226,0.61272,0,0
1679607600,0.61272,0.61281,0.61258,0.61273,0,0
1679607900,0.61273,0.61285,0.61273,0.61283,0,0
1679608200,0.61283,0.61283,0.61272,0.61278,0,0
1679608500,0.61278,0.61284,0.61276,0.61284,0,0
1679608800,0.61284,0.61294,0.61261,0.61261,0,0
1679609100,0.61261,0.61267,0.61256,0.61261,0,0
1679609400,0.61261,0.61264,0.6124,0.61253,0,0
1679609700,0.61253,0.61254,0.61241,0.61249,0,0
1679610000,0.61249,0.61257,0.61244,0.6125,0,0
1679610300,0.6125,0.61253,0.61247,0.61252,0,0
1679610600,0.61252,0.61254,0.61235,0.61241,0,0
1679610900,0.61241,0.61243,0.61235,0.61236,0,0
1679611200,0.61236,0.6125,0.61236,0.61248,0,0
1679611500,0.61248,0.61249,0.61218,0.61224,0,0
1679611800,0.61224,0.61237,0.61224,0.61235,0,0
1679612100,0.61235,0.61246,0.61229,0.61245,0,0
1679612400,0.61245,0.61247,0.61233,0.61236,0,0
1679612700,0.61236,0.61237,0.61224,0.61226,0,0
1679613000,0.61226,0.61228,0.6122,0.61225,0,0
1679613300,0.61225,0.61229,0.61219,0.61222,0,0
1679613600,0.61222,0.61236,0.61222,0.61233,0,0
