time,open,high,low,close,"Pattern Alert",Volume
1641493800,0.65959,0.65963,0.65944,0.65949,0,0
1641494100,0.65949,0.65958,0.65941,0.65952,0,0
1641494400,0.65952,0.6599,0.65952,0.65986,0,0
1641494700,0.65986,0.66002,0.65979,0.65996,0,0
1641495000,0.65996,0.6603,0.65993,0.66027,0,0
1641495300,0.66027,0.66045,0.66016,0.66042,0,0
1641495600,0.66042,0.66043,0.66015,0.66028,0,0
1641495900,0.66028,0.66034,0.66013,0.66034,0,0
1641496200,0.66034,0.66059,0.66033,0.66034,0,0
1641496500,0.66034,0.6605,0.66033,0.66044,0,0
1641496800,0.66044,0.66045,0.66021,0.66032,0,0
1641497100,0.66032,0.66052,0.66031,0.66046,0,0
1641497400,0.66046,0.66049,0.66024,0.66042,0,0
1641497700,0.66042,0.66053,0.66031,0.66036,0,0
1641498000,0.66036,0.66036,0.66018,0.66032,0,0
1641498300,0.66032,0.66042,0.66022,0.66027,0,0
1641498600,0.66027,0.66032,0.66009,0.6603,0,0
1641498900,0.6603,0.66084,0.66029,0.6608,0,0
1641499200,0.6608,0.66105,0.66076,0.66105,0,0
1641499500,0.66105,0.66107,0.66053,0.66054,0,0
1641499800,0.66054,0.66056,0.6604,0.66046,0,0
1641500100,0.66046,0.66057,0.66026,0.6603,0,0
1641500400,0.6603,0.66047,0.66029,0.66032,0,0
1641500700,0.66032,0.66032,0.66001,0.66016,0,0
1641501000,0.66016,0.66016,0.65999,0.66009,0,0
1641501300,0.66009,0.66013,0.65999,0.66009,0,0
1641501600,0.66009,0.66026,0.66007,0.66024,0,0
1641501900,0.66024,0.6603,0.66008,0.66013,0,0
1641502200,0.66013,0.66022,0.66002,0.66003,0,0
1641502500,0.66003,0.66028,0.65994,0.66027,0,0
1641502800,0.66027,0.66031,0.66015,0.66024,0,0
1641503100,0.66024,0.66035,0.66018,0.66033,0,0
1641503400,0.66033,0.66034,0.66021,0.66025,0,0
1641503700,0.66025,0.66035,0.66022,0.66035,0,0
1641504000,0.66035,0.66043,0.66028,0.66029,0,0
1641504300,0.66029,0.66045,0.66027,0.66041,0,0
1641504600,0.66041,0.66041,0.66025,0.66026,0,0
1641504900,0.66026,0.66027,0.65998,0.66004,0,0
1641505200,0.66004,0.66006,0.65991,0.65991,0,0
1641505500,0.65991,0.65993,0.65987,0.65993,0,0
1641505800,0.65993,0.65996,0.65979,0.65989,0,0
1641506100,0.65989,0.65989,0.65949,0.65954,0,0
1641506400,0.65954,0.65978,0.65925,0.65962,0,0
1641506700,0.65962,0.65977,0.65922,0.65967,0,0
1641507000,0.65967,0.65968,0.65927,0.65961,0,0
1641507300,0.65961,0.65966,0.65957,0.65965,0,0
1641507600,0.65965,0.65966,0.65963,0.65965,0,0
1641507900,0.65965,0.65966,0.65963,0.65965,0,0
1641508200,0.65965,0.65984,0.65956,0.65956,0,0
1641508500,0.65956,0.65971,0.65956,0.65966,0,0
1641508800,0.65966,0.65971,0.65964,0.65968,0,0
1641509100,0.65968,0.65983,0.65962,0.65963,0,0
1641509400,0.65963,0.65964,0.65949,0.65954,0,0
1641509700,0.65954,0.65959,0.65933,0.65943,0,0
1641510000,0.65943,0.65999,0.65943,0.65999,0,0
1641510300,0.65999,0.6602,0.65984,0.6602,0,0
1641510600,0.6602,0.66021,0.65988,0.65988,0,0
1641510900,0.65988,0.65998,0.65979,0.65996,0,0
1641511200,0.65996,0.66011,0.65996,0.66008,0,0
1641511500,0.66008,0.66019,0.65999,0.66019,0,0
1641511800,0.66019,0.66031,0.66019,0.6603,0,0
1641512100,0.6603,0.66037,0.66018,0.66033,0,0
1641512400,0.66033,0.66033,0.65997,0.66001,0,0
1641512700,0.66001,0.66001,0.65976,0.65976,0,0
1641513000,0.65976,0.65992,0.65974,0.65992,0,0
1641513300,0.65992,0.65995,0.65987,0.65993,0,0
1641513600,0.65993,0.66037,0.6599,0.66035,0,0
1641513900,0.66035,0.66046,0.66016,0.66045,0,0
1641514200,0.66045,0.6606,0.66041,0.66056,0,0
1641514500,0.66056,0.66062,0.6605,0.66062,0,0
1641514800,0.66062,0.66086,0.66057,0.66059,0,0
1641515100,0.66059,0.66078,0.66057,0.66071,0,0
1641515400,0.66071,0.66099,0.66069,0.66093,0,0
1641515700,0.66093,0.66101,0.66091,0.661,0,0
1641516000,0.661,0.661,0.66077,0.66087,0,0
1641516300,0.66087,0.66088,0.66068,0.66073,0,0
1641516600,0.66073,0.66073,0.66044,0.66047,0,0
1641516900,0.66047,0.66074,0.6604,0.66074,0,0
1641517200,0.66074,0.66102,0.66064,0.66094,0,0
1641517500,0.66094,0.66097,0.66072,0.66074,0,0
1641517800,0.66074,0.66091,0.66072,0.66082,0,0
1641518100,0.66082,0.66111,0.66082,0.66104,0,0
1641518400,0.66104,0.66111,0.66094,0.66111,0,0
1641518700,0.66111,0.66116,0.66095,0.66098,0,0
1641519000,0.66098,0.6612,0.66093,0.6611,0,0
1641519300,0.6611,0.66115,0.66099,0.66099,0,0
1641519600,0.66099,0.66099,0.66069,0.66078,0,0
1641519900,0.66078,0.6608,0.66052,0.66053,0,0
1641520200,0.66053,0.66063,0.66046,0.66049,0,0
1641520500,0.66049,0.6606,0.66049,0.66059,0,0
1641520800,0.66059,0.66059,0.66017,0.66017,0,0
1641521100,0.66017,0.66017,0.65974,0.66004,0,0
1641521400,0.66004,0.66036,0.66004,0.66028,0,0
1641521700,0.66028,0.66032,0.6599,0.66002,0,0
1641522000,0.66002,0.66028,0.66001,0.66023,0,0
1641522300,0.66023,0.66039,0.66019,0.66035,0,0
1641522600,0.66035,0.66035,0.66017,0.66022,0,0
1641522900,0.66022,0.66025,0.65994,0.66,0,0
1641523200,0.66,0.66029,0.65997,0.66029,0,0
1641523500,0.66029,0.66034,0.6601,0.66031,0,0
1641523800,0.66031,0.66045,0.6603,0.66044,0,0
1641524100,0.66044,0.66057,0.66044,0.6605,0,0
1641524400,0.6605,0.66059,0.6604,0.66055,0,0
1641524700,0.66055,0.66061,0.66054,0.66054,0,0
1641525000,0.66054,0.66054,0.66029,0.6604,0,0
1641525300,0.6604,0.66046,0.66036,0.66039,0,0
1641525600,0.66039,0.66073,0.66038,0.66073,0,0
1641525900,0.66073,0.66079,0.66056,0.66067,0,0
1641526200,0.66067,0.66072,0.66057,0.66069,0,0
1641526500,0.66069,0.6607,0.66049,0.66054,0,0
1641526800,0.66054,0.66055,0.66043,0.66046,0,0
1641527100,0.66046,0.66056,0.6604,0.66046,0,0
1641527400,0.66046,0.66051,0.6603,0.6603,0,0
1641527700,0.6603,0.6603,0.66009,0.6602,0,0
1641528000,0.6602,0.6602,0.66002,0.66017,0,0
1641528300,0.66017,0.6602,0.65998,0.65998,0,0
1641528600,0.65998,0.66001,0.65991,0.66001,0,0
1641528900,0.66001,0.6601,0.65994,0.65994,0,0
1641529200,0.65994,0.65996,0.65979,0.65983,0,0
1641529500,0.65983,0.65986,0.65976,0.65978,0,0
1641529800,0.65978,0.6598,0.65963,0.65969,0,0
1641530100,0.65969,0.65974,0.65943,0.65948,0,0
1641530400,0.65948,0.65961,0.65935,0.6596,0,0
1641530700,0.6596,0.65972,0.6596,0.65969,0,0
1641531000,0.65969,0.65972,0.65962,0.65962,0,0
1641531300,0.65962,0.65973,0.65962,0.65969,0,0
1641531600,0.65969,0.65979,0.65966,0.65968,0,0
1641531900,0.65968,0.65989,0.65965,0.65969,0,0
1641532200,0.65969,0.65969,0.65946,0.65953,0,0
1641532500,0.65953,0.65954,0.65939,0.65953,0,0
1641532800,0.65953,0.65957,0.65948,0.65952,0,0
1641533100,0.65952,0.65952,0.65936,0.65941,0,0
1641533400,0.65941,0.65951,0.65936,0.6595,0,0
1641533700,0.6595,0.65952,0.65945,0.6595,0,0
1641534000,0.6595,0.65952,0.65946,0.65949,0,0
1641534300,0.65949,0.65961,0.6594,0.6596,0,0
1641534600,0.6596,0.65969,0.65956,0.65969,0,0
1641534900,0.65969,0.65984,0.65966,0.65983,0,0
1641535200,0.65983,0.65983,0.65971,0.65972,0,0
1641535500,0.65972,0.6598,0.65967,0.65977,0,0
1641535800,0.65977,0.65978,0.65963,0.65965,0,0
1641536100,0.65965,0.65982,0.65965,0.65968,0,0
1641536400,0.65968,0.65969,0.65927,0.65936,0,0
1641536700,0.65936,0.65961,0.65936,0.65945,0,0
1641537000,0.65945,0.65951,0.65941,0.65942,0,0
1641537300,0.65942,0.65944,0.65912,0.65916,0,0
1641537600,0.65916,0.65932,0.6591,0.65928,0,0
1641537900,0.65928,0.65945,0.65926,0.6594,0,0
1641538200,0.6594,0.65943,0.65928,0.6593,0,0
1641538500,0.6593,0.65943,0.65929,0.65942,0,0
1641538800,0.65942,0.65951,0.6593,0.65947,0,0
1641539100,0.65947,0.65962,0.65934,0.65934,0,0
1641539400,0.65934,0.65945,0.65928,0.65936,0,0
1641539700,0.65936,0.6596,0.65935,0.65959,0,0
1641540000,0.65959,0.65963,0.65948,0.65958,0,0
1641540300,0.65958,0.65965,0.65949,0.65956,0,0
1641540600,0.65956,0.65957,0.65923,0.65924,0,0
1641540900,0.65924,0.65944,0.65919,0.65919,0,0
1641541200,0.65919,0.6593,0.65901,0.65908,0,0
1641541500,0.65908,0.6591,0.65869,0.65873,0,0
1641541800,0.65873,0.65873,0.65845,0.65855,0,0
1641542100,0.65855,0.65874,0.65843,0.65874,0,0
1641542400,0.65874,0.65889,0.65835,0.65838,0,0
1641542700,0.65838,0.65853,0.65821,0.65844,0,0
1641543000,0.65844,0.65867,0.65844,0.65864,0,0
1641543300,0.65864,0.6587,0.65852,0.65858,0,0
1641543600,0.65858,0.6586,0.65835,0.65835,0,0
1641543900,0.65835,0.65835,0.65796,0.65818,0,0
1641544200,0.65818,0.65822,0.65779,0.65795,0,0
1641544500,0.65795,0.6582,0.65792,0.65811,0,0
1641544800,0.65811,0.65826,0.65791,0.65793,0,0
1641545100,0.65793,0.65828,0.65793,0.65816,0,0
1641545400,0.65816,0.65857,0.65813,0.65823,0,0
1641545700,0.65823,0.6585,0.6582,0.65824,0,0
1641546000,0.65824,0.65824,0.65796,0.65817,0,0
1641546300,0.65817,0.65841,0.65816,0.6584,0,0
1641546600,0.6584,0.65843,0.6582,0.65829,0,0
1641546900,0.65829,0.65838,0.65807,0.6583,0,0
1641547200,0.6583,0.65869,0.6583,0.65855,0,0
1641547500,0.65855,0.65876,0.65848,0.65859,0,0
1641547800,0.65859,0.65869,0.65854,0.65862,0,0
1641548100,0.65862,0.65864,0.65846,0.65849,0,0
1641548400,0.65849,0.65883,0.65848,0.65873,0,0
1641548700,0.65873,0.6591,0.65873,0.65894,0,0
1641549000,0.65894,0.65902,0.65874,0.65898,0,0
1641549300,0.65898,0.65928,0.65896,0.65914,0,0
1641549600,0.65914,0.65919,0.65898,0.65916,0,0
1641549900,0.65916,0.65923,0.65893,0.65914,0,0
1641550200,0.65914,0.65939,0.65891,0.65932,0,0
1641550500,0.65932,0.65938,0.65905,0.65921,0,0
1641550800,0.65921,0.65936,0.65919,0.6593,0,0
1641551100,0.6593,0.65931,0.65908,0.6592,0,0
1641551400,0.6592,0.65942,0.65911,0.65929,0,0
1641551700,0.65929,0.65939,0.65922,0.65922,0,0
1641552000,0.65922,0.65941,0.65914,0.65936,0,0
1641552300,0.65936,0.65937,0.65909,0.65916,0,0
1641552600,0.65916,0.65935,0.65916,0.65933,0,0
1641552900,0.65933,0.65942,0.65923,0.65928,0,0
1641553200,0.65928,0.6593,0.65887,0.65887,0,0
1641553500,0.65887,0.65894,0.65869,0.65891,0,0
1641553800,0.65891,0.65916,0.65885,0.65908,0,0
1641554100,0.65908,0.6594,0.65907,0.65934,0,0
1641554400,0.65934,0.65941,0.65924,0.65934,0,0
1641554700,0.65934,0.6595,0.65931,0.65934,0,0
1641555000,0.65934,0.65949,0.65934,0.65945,0,0
1641555300,0.65945,0.65952,0.65935,0.65939,0,0
1641555600,0.65939,0.65954,0.65939,0.65949,0,0
1641555900,0.65949,0.65955,0.65925,0.65947,0,0
1641556200,0.65947,0.65965,0.65945,0.6596,0,0
1641556500,0.6596,0.65983,0.65958,0.65974,0,0
1641556800,0.65974,0.65986,0.65962,0.65979,0,0
1641557100,0.65979,0.65979,0.65965,0.65969,0,0
1641557400,0.65969,0.65972,0.65946,0.65955,0,0
1641557700,0.65955,0.65985,0.65952,0.65979,0,0
1641558000,0.65979,0.65982,0.65969,0.65977,0,0
1641558300,0.65977,0.65979,0.65962,0.65973,0,0
1641558600,0.65973,0.65975,0.6595,0.65971,0,0
1641558900,0.65971,0.65972,0.65927,0.65933,0,0
1641559200,0.65933,0.65938,0.65922,0.65923,0,0
1641559500,0.65923,0.65957,0.6592,0.65947,0,0
1641559800,0.65947,0.65958,0.65944,0.65952,0,0
1641560100,0.65952,0.65964,0.65944,0.6595,0,0
1641560400,0.6595,0.65962,0.65941,0.65953,0,0
1641560700,0.65953,0.65962,0.65946,0.65948,0,0
1641561000,0.65948,0.65957,0.65938,0.65941,0,0
1641561300,0.65941,0.65961,0.65924,0.65959,0,0
1641561600,0.65959,0.65983,0.65951,0.65978,0,0
1641561900,0.65978,0.65986,0.65941,0.65956,0,0
1641562200,0.65956,0.66053,0.65921,0.65935,0,0
1641562500,0.65935,0.65935,0.65816,0.65828,0,0
1641562800,0.65828,0.65853,0.65806,0.65812,0,0
1641563100,0.65812,0.65947,0.65808,0.65922,0,0
1641563400,0.65922,0.65978,0.65916,0.65919,0,0
1641563700,0.65919,0.65943,0.65872,0.65874,0,0
1641564000,0.65874,0.65932,0.65861,0.65921,0,0
1641564300,0.65921,0.65956,0.65911,0.65954,0,0
1641564600,0.65954,0.65984,0.65954,0.65969,0,0
1641564900,0.65969,0.66017,0.65969,0.65995,0,0
1641565200,0.65995,0.66005,0.65969,0.65978,0,0
