time,open,high,low,close,"Pattern Alert",Volume
1695407400,0.58409,0.58421,0.58403,0.5842,0,0
1695407700,0.5842,0.5843,0.58406,0.58413,0,0
1695408000,0.58413,0.5842,0.58409,0.58411,0,0
1695408300,0.58411,0.58422,0.58404,0.58419,0,0
1695408600,0.58419,0.58431,0.58411,0.58428,0,0
1695408900,0.58428,0.58436,0.58403,0.58423,0,0
1695409200,0.58423,0.58434,0.58413,0.58429,0,0
1695409500,0.58429,0.58447,0.58422,0.58446,0,0
1695409800,0.58446,0.58474,0.58442,0.58472,0,0
1695410100,0.58472,0.5849,0.5847,0.58489,0,0
1695410400,0.58489,0.5849,0.58469,0.5847,0,0
1695410700,0.5847,0.58471,0.58463,0.58465,0,0
1695411000,0.58465,0.5847,0.58451,0.58456,0,0
1695411300,0.58456,0.58463,0.58454,0.58459,0,0
1695411600,0.58459,0.58459,0.58439,0.58444,0,0
1695411900,0.58444,0.58447,0.58434,0.58442,0,0
1695412200,0.58442,0.58442,0.58429,0.58433,0,0
1695412500,0.58433,0.58434,0.58423,0.58429,0,0
1695412800,0.58429,0.58442,0.58427,0.58429,0,0
1695413100,0.58429,0.58432,0.58419,0.58431,0,0
1695413400,0.58431,0.58433,0.58423,0.58432,0,0
1695413700,0.58432,0.58435,0.58428,0.58431,0,0
1695414000,0.58431,0.58438,0.58431,0.58438,0,0
1695414300,0.58438,0.58443,0.58433,0.58441,0,0
1695414600,0.58441,0.58442,0.58432,0.58438,0,0
1695414900,0.58438,0.58439,0.58436,0.58438,0,0
1695415200,0.58438,0.58439,0.58427,0.58432,0,0
1695415500,0.58432,0.58432,0.58426,0.58427,0,0
1695415800,0.58427,0.58428,0.58409,0.58412,0,0
1695416100,0.58412,0.58417,0.58402,0.58405,0,0
