time,open,high,low,close,"Pattern Alert",Volume
1640025000,0.65591,0.65593,0.65569,0.65576,0,0
1640025300,0.65576,0.65617,0.65576,0.65617,0,0
1640025600,0.65617,0.65636,0.65607,0.65607,0,0
1640025900,0.65607,0.65615,0.65601,0.6561,0,0
1640026200,0.6561,0.65621,0.65598,0.65621,0,0
1640026500,0.65621,0.65629,0.65596,0.65609,0,0
1640026800,0.65609,0.65625,0.65609,0.65623,0,0
1640027100,0.65623,0.65646,0.65623,0.65644,0,0
1640027400,0.65644,0.65644,0.65629,0.65629,0,0
1640027700,0.65629,0.65649,0.65624,0.65644,0,0
1640028000,0.65644,0.65646,0.65617,0.65624,0,0
1640028300,0.65624,0.65624,0.65607,0.65616,0,0
1640028600,0.65616,0.65616,0.65595,0.65598,0,0
1640028900,0.65598,0.65598,0.65577,0.65586,0,0
1640029200,0.65586,0.65594,0.65583,0.65592,0,0
1640029500,0.65592,0.65592,0.65565,0.65569,0,0
1640029800,0.65569,0.65573,0.6556,0.65571,0,0
1640030100,0.65571,0.65588,0.65563,0.65584,0,0
1640030400,0.65584,0.65598,0.65569,0.65585,0,0
1640030700,0.65585,0.65602,0.65584,0.65593,0,0
1640031000,0.65593,0.656,0.65584,0.65587,0,0
1640031300,0.65587,0.6559,0.65579,0.65581,0,0
1640031600,0.65581,0.65595,0.65568,0.65568,0,0
1640031900,0.65568,0.65572,0.65562,0.65567,0,0
1640032200,0.65567,0.65567,0.65543,0.65546,0,0
1640032500,0.65546,0.65549,0.65531,0.65541,0,0
1640032800,0.65541,0.65541,0.65519,0.65526,0,0
1640033100,0.65526,0.65537,0.65524,0.65535,0,0
1640033400,0.65535,0.65545,0.6553,0.65535,0,0
1640033700,0.65535,0.65538,0.65492,0.65493,0,0
1640034000,0.65493,0.65532,0.65482,0.65498,0,0
1640034300,0.65498,0.65522,0.65496,0.6552,0,0
1640034600,0.6552,0.65534,0.65519,0.65519,0,0
1640034900,0.65519,0.65529,0.65515,0.65528,0,0
1640035200,0.65528,0.65531,0.65521,0.65523,0,0
1640035500,0.65523,0.65526,0.65513,0.65526,0,0
1640035800,0.65526,0.6553,0.65519,0.6552,0,0
