time,open,high,low,close,"Pattern Alert",Volume
1620671400,0.70675,0.70675,0.70646,0.70663,0,0
1620671700,0.70663,0.70678,0.70653,0.70668,0,0
1620672000,0.70668,0.70671,0.70642,0.70642,0,0
1620672300,0.70642,0.70653,0.70628,0.70631,0,0
1620672600,0.70631,0.70631,0.70598,0.7061,0,0
1620672900,0.7061,0.70624,0.70594,0.70621,0,0
1620673200,0.70621,0.7064,0.7062,0.70633,0,0
1620673500,0.70633,0.70637,0.70624,0.70637,0,0
1620673800,0.70637,0.70647,0.70631,0.70643,0,0
1620674100,0.70643,0.70645,0.70619,0.70623,0,0
1620674400,0.70623,0.70639,0.70615,0.70638,0,0
1620674700,0.70638,0.70653,0.70637,0.70647,0,0
1620675000,0.70647,0.70649,0.70628,0.70643,0,0
1620675300,0.70643,0.70645,0.70614,0.70626,0,0
1620675600,0.70626,0.70631,0.70616,0.70616,0,0
1620675900,0.70616,0.70628,0.70598,0.70617,0,0
1620676200,0.70617,0.7062,0.70595,0.70598,0,0
1620676500,0.70598,0.70618,0.70596,0.70615,0,0
1620676800,0.70615,0.70625,0.70601,0.70604,0,0
1620677100,0.70604,0.70608,0.70592,0.70596,0,0
1620677400,0.70596,0.706,0.70591,0.70598,0,0
1620677700,0.70598,0.70603,0.70584,0.70585,0,0
1620678000,0.70585,0.7059,0.70578,0.7059,0,0
1620678300,0.7059,0.70606,0.70587,0.70595,0,0
1620678600,0.70595,0.70606,0.70595,0.70605,0,0
1620678900,0.70605,0.70606,0.70588,0.70592,0,0
1620679200,0.70592,0.70593,0.70548,0.7055,0,0
1620679500,0.7055,0.70582,0.7055,0.70579,0,0
1620679800,0.70579,0.70579,0.70547,0.70549,0,0
1620680100,0.70549,0.7056,0.70533,0.70545,0,0
1620680400,0.70545,0.70567,0.7053,0.70567,0,0
1620680700,0.70567,0.70573,0.70551,0.70556,0,0
1620681000,0.70556,0.70558,0.70536,0.70536,0,0
1620681300,0.70536,0.70537,0.70528,0.70534,0,0
1620681600,0.70534,0.70536,0.70528,0.70534,0,0
1620681900,0.70534,0.70536,0.70531,0.70534,0,0
1620682200,0.70534,0.70542,0.70533,0.70542,0,0
1620682500,0.70542,0.70542,0.70537,0.70541,0,0
1620682800,0.70541,0.70551,0.70541,0.70549,0,0
1620683100,0.70549,0.70565,0.7054,0.7056,0,0
1620683400,0.7056,0.70564,0.7053,0.70541,0,0
1620683700,0.70541,0.7057,0.70526,0.70549,0,0
1620684000,0.70549,0.70587,0.7053,0.70579,0,0
1620684300,0.70579,0.7058,0.70547,0.70556,0,0
1620684600,0.70556,0.70558,0.70542,0.70551,0,0
1620684900,0.70551,0.70561,0.70548,0.70561,0,0
1620685200,0.70561,0.70569,0.70552,0.70552,0,0
1620685500,0.70552,0.70566,0.70547,0.70566,0,0
1620685800,0.70566,0.70592,0.7056,0.70591,0,0
1620686100,0.70591,0.70594,0.70589,0.7059,0,0
1620686400,0.7059,0.70597,0.70589,0.70591,0,0
1620686700,0.70591,0.70591,0.70571,0.70579,0,0
1620687000,0.70579,0.70593,0.70579,0.70593,0,0
1620687300,0.70593,0.706,0.70586,0.70597,0,0
1620687600,0.70597,0.70597,0.70567,0.70568,0,0
1620687900,0.70568,0.70583,0.70567,0.7058,0,0
1620688200,0.7058,0.70582,0.70548,0.70554,0,0
1620688500,0.70554,0.70557,0.70545,0.70545,0,0
1620688800,0.70545,0.70572,0.70545,0.70567,0,0
1620689100,0.70567,0.70568,0.70562,0.70567,0,0
1620689400,0.70567,0.7057,0.70562,0.70568,0,0
1620689700,0.70568,0.70576,0.70559,0.70575,0,0
1620690000,0.70575,0.70579,0.70568,0.70568,0,0
1620690300,0.70568,0.70582,0.70568,0.70582,0,0
1620690600,0.70582,0.70591,0.70578,0.70583,0,0
1620690900,0.70583,0.70601,0.7058,0.70601,0,0
1620691200,0.70601,0.70621,0.70595,0.70595,0,0
1620691500,0.70595,0.70608,0.70584,0.70608,0,0
1620691800,0.70608,0.70622,0.70606,0.70612,0,0
1620692100,0.70612,0.70621,0.70568,0.70568,0,0
1620692400,0.70568,0.70568,0.70539,0.70545,0,0
1620692700,0.70545,0.70576,0.70538,0.70563,0,0
1620693000,0.70563,0.70575,0.70554,0.70572,0,0
1620693300,0.70572,0.70588,0.70571,0.70579,0,0
1620693600,0.70579,0.7058,0.70545,0.70545,0,0
1620693900,0.70545,0.70573,0.70531,0.70534,0,0
1620694200,0.70534,0.70557,0.70528,0.70534,0,0
1620694500,0.70534,0.70542,0.70508,0.70531,0,0
1620694800,0.70531,0.70533,0.70477,0.70503,0,0
1620695100,0.70503,0.70534,0.70497,0.70532,0,0
1620695400,0.70532,0.70572,0.7053,0.7057,0,0
1620695700,0.7057,0.70611,0.70569,0.7061,0,0
1620696000,0.7061,0.70622,0.70565,0.70565,0,0
1620696300,0.70565,0.70572,0.70539,0.70542,0,0
1620696600,0.70542,0.70564,0.70527,0.70544,0,0
1620696900,0.70544,0.70551,0.70526,0.70542,0,0
1620697200,0.70542,0.70543,0.70489,0.70502,0,0
1620697500,0.70502,0.70539,0.70502,0.70525,0,0
1620697800,0.70525,0.70562,0.70521,0.7054,0,0
1620698100,0.7054,0.70543,0.70522,0.70529,0,0
1620698400,0.70529,0.70546,0.70525,0.70529,0,0
1620698700,0.70529,0.70564,0.70529,0.70564,0,0
1620699000,0.70564,0.70577,0.70554,0.70558,0,0
1620699300,0.70558,0.70584,0.70553,0.70584,0,0
