time,open,high,low,close,"Pattern Alert",Volume
1636396200,0.67788,0.67801,0.67784,0.67788,0,0
1636396500,0.67788,0.67806,0.67784,0.67799,0,0
1636396800,0.67799,0.67806,0.67795,0.67802,0,0
1636397100,0.67802,0.67803,0.67788,0.67788,0,0
1636397400,0.67788,0.67789,0.67782,0.67787,0,0
1636397700,0.67787,0.67797,0.67785,0.67789,0,0
1636398000,0.67789,0.67807,0.67788,0.67807,0,0
1636398300,0.67807,0.67808,0.67797,0.67798,0,0
1636398600,0.67798,0.67798,0.67785,0.67785,0,0
1636398900,0.67785,0.67794,0.67782,0.67786,0,0
1636399200,0.67786,0.67786,0.67775,0.67782,0,0
1636399500,0.67782,0.67783,0.67771,0.67781,0,0
1636399800,0.67781,0.67795,0.67778,0.67794,0,0
1636400100,0.67794,0.67796,0.67789,0.67795,0,0
1636400400,0.67795,0.67804,0.67793,0.67799,0,0
1636400700,0.67799,0.67799,0.67786,0.67789,0,0
1636401000,0.67789,0.67797,0.67788,0.67794,0,0
1636401300,0.67794,0.67821,0.67792,0.67804,0,0
1636401600,0.67804,0.67805,0.6779,0.67795,0,0
1636401900,0.67795,0.67801,0.67783,0.67786,0,0
1636402200,0.67786,0.67789,0.67774,0.67784,0,0
1636402500,0.67784,0.67785,0.67773,0.67778,0,0
1636402800,0.67778,0.67793,0.67778,0.67793,0,0
1636403100,0.67793,0.67793,0.67764,0.67767,0,0
1636403400,0.67767,0.67775,0.67766,0.67771,0,0
1636403700,0.67771,0.67773,0.67765,0.67768,0,0
1636404000,0.67768,0.6777,0.67762,0.67766,0,0
1636404300,0.67766,0.67768,0.67759,0.67764,0,0
1636404600,0.67764,0.67791,0.67764,0.67791,0,0
1636404900,0.67791,0.67817,0.67791,0.67816,0,0
1636405200,0.67816,0.67822,0.67793,0.67822,0,0
1636405500,0.67822,0.67834,0.67822,0.67833,0,0
1636405800,0.67833,0.67833,0.67822,0.67827,0,0
1636406100,0.67827,0.67827,0.67805,0.67805,0,0
1636406400,0.67805,0.67821,0.67805,0.6782,0,0
1636406700,0.6782,0.6783,0.67815,0.6783,0,0
1636407000,0.6783,0.67836,0.67828,0.67831,0,0
1636407300,0.67831,0.67833,0.67826,0.67828,0,0
1636407600,0.67828,0.67828,0.67816,0.67816,0,0
1636407900,0.67816,0.67819,0.67813,0.67815,0,0
