time,open,high,low,close,"Pattern Alert",Volume
1644258600,0.6575,0.65765,0.6575,0.65757,0,0
1644258900,0.65757,0.65759,0.6575,0.65755,0,0
1644259200,0.65755,0.65756,0.65743,0.65746,0,0
1644259500,0.65746,0.65747,0.65735,0.65735,0,0
1644259800,0.65735,0.65744,0.65733,0.65742,0,0
1644260100,0.65742,0.65766,0.65742,0.65763,0,0
1644260400,0.65763,0.65769,0.65758,0.65769,0,0
1644260700,0.65769,0.65769,0.65757,0.65758,0,0
1644261000,0.65758,0.65773,0.65758,0.65771,0,0
1644261300,0.65771,0.65791,0.65767,0.65787,0,0
1644261600,0.65787,0.65794,0.65775,0.65782,0,0
1644261900,0.65782,0.65811,0.6578,0.65807,0,0
1644262200,0.65807,0.65827,0.65807,0.65826,0,0
1644262500,0.65826,0.6583,0.65813,0.65817,0,0
1644262800,0.65817,0.65829,0.65811,0.65826,0,0
1644263100,0.65826,0.6584,0.65819,0.65839,0,0
1644263400,0.65839,0.65844,0.65831,0.65835,0,0
1644263700,0.65835,0.65838,0.65807,0.65819,0,0
1644264000,0.65819,0.6582,0.65805,0.65816,0,0
1644264300,0.65816,0.65818,0.65806,0.65807,0,0
1644264600,0.65807,0.65825,0.65806,0.65825,0,0
1644264900,0.65825,0.65833,0.65819,0.65819,0,0
1644265200,0.65819,0.6582,0.65796,0.658,0,0
1644265500,0.658,0.65802,0.65778,0.65779,0,0
1644265800,0.65779,0.65786,0.65771,0.65778,0,0
1644266100,0.65778,0.65778,0.65754,0.65757,0,0
1644266400,0.65757,0.65772,0.65754,0.65767,0,0
1644266700,0.65767,0.65767,0.65751,0.65753,0,0
1644267000,0.65753,0.65773,0.65738,0.65742,0,0
1644267300,0.65742,0.65763,0.65739,0.65758,0,0
1644267600,0.65758,0.65782,0.65758,0.6577,0,0
1644267900,0.6577,0.65777,0.65769,0.65769,0,0
1644268200,0.65769,0.65776,0.65768,0.65774,0,0
1644268500,0.65774,0.65775,0.65767,0.65768,0,0
1644268800,0.65768,0.65791,0.65768,0.65782,0,0
1644269100,0.65782,0.65796,0.65782,0.65796,0,0
1644269400,0.65796,0.65796,0.65787,0.65795,0,0
1644269700,0.65795,0.65795,0.65791,0.65791,0,0
1644270000,0.65791,0.65804,0.65786,0.65803,0,0
1644270300,0.65803,0.65804,0.65794,0.65802,0,0
1644270600,0.65802,0.65802,0.65776,0.65777,0,0
1644270900,0.65777,0.65803,0.65777,0.65803,0,0
1644271200,0.65803,0.65813,0.65792,0.6581,0,0
1644271500,0.6581,0.65826,0.6572,0.65817,0,0
1644271800,0.65817,0.65819,0.65778,0.65779,0,0
1644272100,0.65779,0.6578,0.65766,0.65769,0,0
1644272400,0.65769,0.65776,0.65761,0.65769,0,0
1644272700,0.65769,0.65775,0.65748,0.65755,0,0
1644273000,0.65755,0.65774,0.65755,0.65762,0,0
1644273300,0.65762,0.65768,0.6573,0.65762,0,0
1644273600,0.65762,0.65781,0.65759,0.65778,0,0
1644273900,0.65778,0.65778,0.65761,0.65761,0,0
1644274200,0.65761,0.65762,0.65746,0.65761,0,0
1644274500,0.65761,0.65774,0.65723,0.65744,0,0
1644274800,0.65744,0.65784,0.65734,0.65755,0,0
1644275100,0.65755,0.65778,0.65752,0.65765,0,0
1644275400,0.65765,0.65791,0.65765,0.65783,0,0
1644275700,0.65783,0.65785,0.65774,0.6578,0,0
1644276000,0.6578,0.6578,0.65764,0.65764,0,0
1644276300,0.65764,0.65764,0.65749,0.65758,0,0
1644276600,0.65758,0.65767,0.65756,0.65758,0,0
1644276900,0.65758,0.65758,0.65746,0.65747,0,0
1644277200,0.65747,0.65759,0.65746,0.65758,0,0
1644277500,0.65758,0.65774,0.65758,0.65773,0,0
1644277800,0.65773,0.65784,0.65769,0.65782,0,0
1644278100,0.65782,0.65786,0.65776,0.65786,0,0
1644278400,0.65786,0.65813,0.65766,0.65796,0,0
1644278700,0.65796,0.65811,0.65783,0.65811,0,0
1644279000,0.65811,0.65823,0.65809,0.6581,0,0
