time,open,high,low,close,"Pattern Alert",Volume
1693774800,0.56957,0.57,0.56957,0.56987,0,0
1693775100,0.56987,0.5701,0.56987,0.57004,0,0
1693775400,0.57004,0.57029,0.57003,0.5702,0,0
1693775700,0.5702,0.57044,0.57015,0.57044,0,0
1693776000,0.57044,0.57088,0.57044,0.57061,0,0
1693776300,0.57061,0.57061,0.57055,0.57057,0,0
1693776600,0.57057,0.57088,0.57052,0.5706,0,0
1693776900,0.5706,0.57095,0.57049,0.57085,0,0
1693777200,0.57085,0.57118,0.57078,0.57093,0,0
1693777500,0.57093,0.57094,0.5708,0.57082,0,0
1693777800,0.57082,0.57088,0.57076,0.57078,0,0
1693778100,0.57078,0.57098,0.57076,0.57098,0,0
1693778400,0.57098,0.57117,0.57095,0.57103,0,0
1693778700,0.57103,0.57123,0.57103,0.57122,0,0
1693779000,0.57122,0.57139,0.5712,0.57138,0,0
1693779300,0.57138,0.57138,0.57112,0.57112,0,0
1693779600,0.57112,0.57112,0.57103,0.57108,0,0
1693779900,0.57108,0.57124,0.57108,0.57124,0,0
1693780200,0.57124,0.57125,0.57111,0.57111,0,0
1693780500,0.57111,0.57114,0.57096,0.57096,0,0
1693780800,0.57096,0.57122,0.57091,0.5712,0,0
1693781100,0.5712,0.57126,0.57117,0.57117,0,0
1693781400,0.57117,0.57123,0.57116,0.57116,0,0
1693781700,0.57116,0.5712,0.57116,0.5712,0,0
1693782000,0.5712,0.57126,0.57106,0.57106,0,0
1693782300,0.57106,0.57121,0.57104,0.57121,0,0
1693782600,0.57121,0.57121,0.57116,0.57119,0,0
1693782900,0.57119,0.57129,0.57119,0.57129,0,0
1693783200,0.57129,0.5713,0.57121,0.57125,0,0
1693783500,0.57125,0.57125,0.57116,0.57119,0,0
1693783800,0.57119,0.57123,0.57112,0.57118,0,0
1693784100,0.57118,0.57118,0.57109,0.57115,0,0
1693784400,0.57115,0.57122,0.57113,0.57122,0,0
1693784700,0.57122,0.57126,0.57114,0.57114,0,0
1693785000,0.57114,0.57129,0.57109,0.57126,0,0
1693785300,0.57126,0.57126,0.57107,0.57108,0,0
1693785600,0.57108,0.57127,0.57106,0.57114,0,0
1693785900,0.57114,0.57116,0.57103,0.57107,0,0
1693786200,0.57107,0.57143,0.57107,0.57142,0,0
1693786500,0.57142,0.57146,0.57126,0.57131,0,0
1693786800,0.57131,0.5715,0.5713,0.57149,0,0
1693787100,0.57149,0.57156,0.57145,0.57153,0,0
1693787400,0.57153,0.57171,0.57152,0.57167,0,0
1693787700,0.57167,0.57183,0.57165,0.57178,0,0
1693788000,0.57178,0.57181,0.57164,0.5718,0,0
1693788300,0.5718,0.57204,0.5718,0.57193,0,0
1693788600,0.57193,0.57194,0.57183,0.57191,0,0
1693788900,0.57191,0.57199,0.57187,0.57187,0,0
