time,open,high,low,close,"Pattern Alert",Volume
1672943400,0.63267,0.63305,0.63267,0.63295,0,0
1672943700,0.63295,0.63297,0.63273,0.63277,0,0
1672944000,0.63277,0.63298,0.63271,0.63298,0,0
1672944300,0.63298,0.63324,0.63293,0.63313,0,0
1672944600,0.63313,0.63331,0.63308,0.63328,0,0
1672944900,0.63328,0.63336,0.63282,0.63283,0,0
1672945200,0.63283,0.63302,0.63275,0.63278,0,0
1672945500,0.63278,0.63278,0.63247,0.63255,0,0
1672945800,0.63255,0.6326,0.63234,0.63237,0,0
1672946100,0.63237,0.63263,0.63229,0.63262,0,0
1672946400,0.63262,0.63286,0.63262,0.63277,0,0
1672946700,0.63277,0.63278,0.63252,0.63262,0,0
1672947000,0.63262,0.63266,0.63244,0.63249,0,0
1672947300,0.63249,0.63277,0.63247,0.63272,0,0
1672947600,0.63272,0.63277,0.63264,0.63271,0,0
1672947900,0.63271,0.63287,0.63263,0.63266,0,0
1672948200,0.63266,0.63282,0.63263,0.63277,0,0
1672948500,0.63277,0.63284,0.63241,0.63242,0,0
1672948800,0.63242,0.63248,0.63231,0.63247,0,0
1672949100,0.63247,0.6325,0.63219,0.63235,0,0
1672949400,0.63235,0.63243,0.63219,0.63243,0,0
1672949700,0.63243,0.63251,0.63241,0.63244,0,0
1672950000,0.63244,0.63263,0.63242,0.63246,0,0
1672950300,0.63246,0.63249,0.63225,0.63234,0,0
1672950600,0.63234,0.63236,0.63225,0.63233,0,0
1672950900,0.63233,0.63235,0.63216,0.63217,0,0
1672951200,0.63217,0.6323,0.63209,0.63225,0,0
1672951500,0.63225,0.63231,0.63207,0.63213,0,0
1672951800,0.63213,0.63222,0.63203,0.63219,0,0
1672952100,0.63219,0.63228,0.63201,0.63228,0,0
1672952400,0.63228,0.63236,0.63207,0.6323,0,0
1672952700,0.6323,0.6324,0.63226,0.6324,0,0
1672953000,0.6324,0.6324,0.63204,0.63206,0,0
1672953300,0.63206,0.63217,0.632,0.63217,0,0
1672953600,0.63217,0.63219,0.63205,0.63208,0,0
1672953900,0.63208,0.63232,0.63197,0.63229,0,0
1672954200,0.63229,0.63238,0.63208,0.63208,0,0
1672954500,0.63208,0.63208,0.63193,0.63203,0,0
1672954800,0.63203,0.6321,0.632,0.63204,0,0
1672955100,0.63204,0.63207,0.63192,0.63195,0,0
1672955400,0.63195,0.63198,0.63189,0.63195,0,0
1672955700,0.63195,0.63204,0.63193,0.63197,0,0
1672956000,0.63197,0.63197,0.63169,0.63183,0,0
1672956300,0.63183,0.63184,0.63176,0.63182,0,0
1672956600,0.63182,0.63182,0.63168,0.63177,0,0
1672956900,0.63177,0.63179,0.63152,0.63159,0,0
1672957200,0.63159,0.63171,0.63153,0.6317,0,0
1672957500,0.6317,0.63172,0.63169,0.63169,0,0
1672957800,0.63169,0.63176,0.63167,0.6317,0,0
1672958100,0.6317,0.63181,0.63159,0.6318,0,0
1672958400,0.6318,0.63186,0.6318,0.63186,0,0
1672958700,0.63186,0.63212,0.63171,0.63184,0,0
1672959000,0.63184,0.6319,0.63178,0.63178,0,0
1672959300,0.63178,0.63183,0.63144,0.63167,0,0
1672959600,0.63167,0.63222,0.63167,0.63215,0,0
1672959900,0.63215,0.63229,0.63191,0.63212,0,0
1672960200,0.63212,0.63233,0.63207,0.63222,0,0
1672960500,0.63222,0.63284,0.63222,0.63281,0,0
1672960800,0.63281,0.63299,0.63263,0.63265,0,0
1672961100,0.63265,0.63274,0.63236,0.63261,0,0
1672961400,0.63261,0.63292,0.63255,0.6328,0,0
1672961700,0.6328,0.63283,0.63264,0.6327,0,0
1672962000,0.6327,0.63271,0.63236,0.63246,0,0
1672962300,0.63246,0.6325,0.6324,0.63241,0,0
1672962600,0.63241,0.63241,0.6323,0.63231,0,0
1672962900,0.63231,0.63235,0.63209,0.63213,0,0
1672963200,0.63213,0.63223,0.63201,0.63223,0,0
1672963500,0.63223,0.63246,0.63222,0.63246,0,0
1672963800,0.63246,0.63247,0.6323,0.63237,0,0
1672964100,0.63237,0.63259,0.63235,0.63258,0,0
1672964400,0.63258,0.63273,0.63256,0.63269,0,0
1672964700,0.63269,0.63308,0.63269,0.63293,0,0
1672965000,0.63293,0.63308,0.63285,0.63307,0,0
1672965300,0.63307,0.6333,0.63305,0.63329,0,0
1672965600,0.63329,0.63342,0.63324,0.63325,0,0
1672965900,0.63325,0.63326,0.63313,0.63316,0,0
1672966200,0.63316,0.63323,0.63301,0.63317,0,0
1672966500,0.63317,0.63343,0.63311,0.6334,0,0
1672966800,0.6334,0.63348,0.63328,0.63339,0,0
1672967100,0.63339,0.63339,0.63289,0.63296,0,0
1672967400,0.63296,0.63319,0.63284,0.63286,0,0
1672967700,0.63286,0.6329,0.63264,0.63284,0,0
1672968000,0.63284,0.63284,0.63269,0.63282,0,0
1672968300,0.63282,0.63293,0.63256,0.63263,0,0
1672968600,0.63263,0.63272,0.63248,0.63257,0,0
1672968900,0.63257,0.63264,0.63235,0.63237,0,0
1672969200,0.63237,0.63258,0.63235,0.63241,0,0
1672969500,0.63241,0.63269,0.6324,0.63267,0,0
1672969800,0.63267,0.63297,0.63257,0.63257,0,0
1672970100,0.63257,0.63285,0.63257,0.63277,0,0
1672970400,0.63277,0.63299,0.63276,0.63299,0,0
1672970700,0.63299,0.63315,0.63275,0.63282,0,0
1672971000,0.63282,0.63299,0.63274,0.63296,0,0
1672971300,0.63296,0.63299,0.63283,0.63292,0,0
1672971600,0.63292,0.63292,0.63281,0.6329,0,0
1672971900,0.6329,0.63306,0.63282,0.63287,0,0
1672972200,0.63287,0.63301,0.63276,0.63299,0,0
1672972500,0.63299,0.63323,0.63298,0.63317,0,0
1672972800,0.63317,0.63319,0.63303,0.63311,0,0
1672973100,0.63311,0.63327,0.63303,0.63309,0,0
1672973400,0.63309,0.6331,0.63298,0.63308,0,0
1672973700,0.63308,0.63322,0.63297,0.63297,0,0
1672974000,0.63297,0.63422,0.63288,0.63416,0,0
1672974300,0.63416,0.63444,0.6338,0.63444,0,0
1672974600,0.63444,0.63483,0.63442,0.63482,0,0
1672974900,0.63482,0.63513,0.63473,0.63507,0,0
1672975200,0.63507,0.63508,0.63413,0.6344,0,0
1672975500,0.6344,0.6344,0.63411,0.63417,0,0
1672975800,0.63417,0.63461,0.63417,0.63449,0,0
1672976100,0.63449,0.63474,0.63435,0.63435,0,0
1672976400,0.63435,0.63436,0.63421,0.63425,0,0
1672976700,0.63425,0.63428,0.63401,0.63401,0,0
1672977000,0.63401,0.63421,0.63395,0.63414,0,0
1672977300,0.63414,0.63416,0.63389,0.63395,0,0
1672977600,0.63395,0.63417,0.6339,0.63406,0,0
1672977900,0.63406,0.63412,0.63398,0.63411,0,0
1672978200,0.63411,0.63441,0.63399,0.63408,0,0
1672978500,0.63408,0.63418,0.6339,0.63397,0,0
1672978800,0.63397,0.63418,0.63397,0.63405,0,0
1672979100,0.63405,0.63431,0.63404,0.63422,0,0
1672979400,0.63422,0.6343,0.63411,0.63421,0,0
1672979700,0.63421,0.63421,0.6341,0.6341,0,0
1672980000,0.6341,0.63421,0.634,0.63402,0,0
1672980300,0.63402,0.63402,0.63373,0.63375,0,0
1672980600,0.63375,0.63384,0.6336,0.63364,0,0
1672980900,0.63364,0.63392,0.6336,0.63373,0,0
1672981200,0.63373,0.63375,0.63335,0.63335,0,0
1672981500,0.63335,0.63354,0.63334,0.63339,0,0
1672981800,0.63339,0.6334,0.63311,0.6332,0,0
1672982100,0.6332,0.63341,0.63319,0.63325,0,0
1672982400,0.63325,0.63337,0.63312,0.63312,0,0
1672982700,0.63312,0.6335,0.63295,0.63331,0,0
1672983000,0.63331,0.63334,0.63303,0.63323,0,0
1672983300,0.63323,0.6334,0.63317,0.63333,0,0
1672983600,0.63333,0.63353,0.63333,0.63353,0,0
1672983900,0.63353,0.63355,0.63289,0.63323,0,0
1672984200,0.63323,0.63351,0.63318,0.63326,0,0
1672984500,0.63326,0.63337,0.63307,0.63332,0,0
1672984800,0.63332,0.63384,0.63324,0.63377,0,0
1672985100,0.63377,0.63402,0.63377,0.634,0,0
1672985400,0.634,0.63412,0.63384,0.63411,0,0
1672985700,0.63411,0.63418,0.63395,0.63399,0,0
1672986000,0.63399,0.63407,0.63376,0.6339,0,0
1672986300,0.6339,0.6342,0.6339,0.63419,0,0
1672986600,0.63419,0.6342,0.6338,0.63387,0,0
1672986900,0.63387,0.63397,0.63373,0.63374,0,0
1672987200,0.63374,0.63382,0.63362,0.63367,0,0
1672987500,0.63367,0.63369,0.63351,0.63369,0,0
1672987800,0.63369,0.63392,0.63366,0.63367,0,0
1672988100,0.63367,0.63378,0.63346,0.63346,0,0
1672988400,0.63346,0.63407,0.63339,0.63389,0,0
1672988700,0.63389,0.63394,0.63354,0.63356,0,0
1672989000,0.63356,0.63382,0.63346,0.63359,0,0
1672989300,0.63359,0.63376,0.63323,0.63324,0,0
1672989600,0.63324,0.63324,0.63265,0.63284,0,0
1672989900,0.63284,0.63333,0.63284,0.63324,0,0
1672990200,0.63324,0.63335,0.63309,0.6332,0,0
1672990500,0.6332,0.63341,0.63298,0.63299,0,0
1672990800,0.63299,0.63305,0.63237,0.63256,0,0
1672991100,0.63256,0.63282,0.63247,0.6325,0,0
1672991400,0.6325,0.63309,0.6325,0.63304,0,0
1672991700,0.63304,0.6332,0.63288,0.63315,0,0
1672992000,0.63315,0.63344,0.63306,0.63336,0,0
1672992300,0.63336,0.63352,0.63313,0.63339,0,0
1672992600,0.63339,0.63349,0.6332,0.63329,0,0
1672992900,0.63329,0.63363,0.63327,0.6334,0,0
1672993200,0.6334,0.63345,0.63321,0.63322,0,0
1672993500,0.63322,0.63366,0.63321,0.63362,0,0
1672993800,0.63362,0.63367,0.63343,0.63343,0,0
1672994100,0.63343,0.63379,0.63343,0.63375,0,0
1672994400,0.63375,0.63395,0.63369,0.63392,0,0
1672994700,0.63392,0.63393,0.63369,0.63383,0,0
1672995000,0.63383,0.63391,0.63362,0.6337,0,0
1672995300,0.6337,0.63407,0.63368,0.634,0,0
1672995600,0.634,0.634,0.63351,0.63356,0,0
1672995900,0.63356,0.63376,0.63335,0.63353,0,0
1672996200,0.63353,0.63375,0.63344,0.63366,0,0
1672996500,0.63366,0.63372,0.63324,0.63324,0,0
1672996800,0.63324,0.63328,0.63281,0.63317,0,0
