time,open,high,low,close,"Pattern Alert",Volume
1773945000,157.807,157.822,157.784,157.82,0,0
1773945300,157.82,157.88,157.811,157.879,0,0
1773945600,157.879,157.912,157.875,157.9,0,0
1773945900,157.9,157.906,157.872,157.882,0,0
1773946200,157.882,157.896,157.813,157.817,0,0
1773946500,157.817,157.826,157.69,157.697,0,0
1773946800,157.697,157.698,157.591,157.595,0,0
1773947100,157.595,157.606,157.509,157.562,0,0
1773947400,157.562,157.628,157.521,157.59,0,0
1773947700,157.59,157.597,157.515,157.567,0,0
1773948000,157.567,157.61,157.525,157.596,0,0
1773948300,157.596,157.619,157.54,157.599,0,0
1773948600,157.599,157.631,157.557,157.59,0,0
1773948900,157.59,157.694,157.577,157.614,0,0
1773949200,157.614,157.615,157.554,157.598,0,0
1773949500,157.598,157.645,157.598,157.618,0,0
1773949800,157.618,157.676,157.613,157.627,0,0
1773950100,157.627,157.663,157.588,157.647,0,0
1773950400,157.647,157.674,157.629,157.631,0,0
1773950700,157.631,157.699,157.608,157.649,0,0
1773951000,157.649,157.688,157.646,157.647,0,0
1773951300,157.647,157.687,157.647,157.667,0,0
1773951600,157.667,157.667,157.643,157.664,0,0
1773951900,157.664,157.676,157.654,157.659,0,0
1773952200,157.659,157.675,157.654,157.661,0,0
1773952500,157.661,157.665,157.647,157.663,0,0
1773952800,157.663,157.696,157.661,157.695,0,0
1773953100,157.695,157.713,157.674,157.71,0,0
1773953400,157.71,157.713,157.698,157.702,0,0
1773953700,157.702,157.71,157.686,157.697,0,0
1773954000,157.697,157.7,157.663,157.663,0,0
1773954300,157.663,157.679,157.659,157.679,0,0
1773954600,157.679,157.683,157.644,157.644,0,0
1773954900,157.644,157.655,157.611,157.611,0,0
1773955200,157.611,157.715,157.603,157.711,0,0
1773955500,157.711,157.782,157.707,157.753,0,0
1773955800,157.753,157.758,157.726,157.729,0,0
1773956100,157.729,157.747,157.725,157.725,0,0
1773956400,157.725,157.78,157.723,157.754,0,0
1773956700,157.754,157.755,157.752,157.755,0,0
1773957000,157.755,157.76,157.753,157.755,0,0
1773957300,157.755,157.764,157.754,157.761,0,0
1773957600,157.761,157.776,157.719,157.728,0,0
1773957900,157.728,157.736,157.703,157.71,0,0
1773958200,157.71,157.753,157.71,157.739,0,0
1773958500,157.739,157.763,157.735,157.762,0,0
1773958800,157.762,157.777,157.749,157.764,0,0
1773959100,157.764,157.775,157.758,157.76,0,0
1773959400,157.76,157.809,157.76,157.809,0,0
1773959700,157.809,157.837,157.808,157.837,0,0
1773960000,157.837,157.876,157.837,157.876,0,0
1773960300,157.876,157.884,157.85,157.884,0,0
1773960600,157.884,157.894,157.869,157.871,0,0
1773960900,157.871,157.874,157.858,157.872,0,0
1773961200,157.872,157.878,157.809,157.859,0,0
1773961500,157.859,157.916,157.859,157.897,0,0
1773961800,157.897,157.912,157.874,157.9,0,0
1773962100,157.9,157.911,157.884,157.904,0,0
1773962400,157.904,157.954,157.899,157.954,0,0
1773962700,157.954,157.959,157.936,157.959,0,0
1773963000,157.959,157.959,157.925,157.942,0,0
1773963300,157.942,157.974,157.936,157.962,0,0
1773963600,157.962,157.976,157.957,157.964,0,0
1773963900,157.964,157.988,157.961,157.983,0,0
1773964200,157.983,157.989,157.939,157.95,0,0
1773964500,157.95,157.95,157.9,157.93,0,0
1773964800,157.93,157.938,157.885,157.935,0,0
1773965100,157.935,157.98,157.926,157.953,0,0
1773965400,157.953,157.982,157.951,157.962,0,0
1773965700,157.962,157.962,157.855,157.864,0,0
1773966000,157.864,157.886,157.808,157.818,0,0
1773966300,157.818,157.855,157.805,157.849,0,0
1773966600,157.849,157.897,157.836,157.896,0,0
1773966900,157.896,157.922,157.864,157.917,0,0
1773967200,157.917,157.922,157.885,157.885,0,0
1773967500,157.885,157.948,157.88,157.929,0,0
1773967800,157.929,157.953,157.897,157.898,0,0
1773968100,157.898,157.898,157.842,157.858,0,0
1773968400,157.858,157.886,157.812,157.871,0,0
1773968700,157.871,157.909,157.812,157.816,0,0
1773969000,157.816,157.848,157.783,157.785,0,0
1773969300,157.785,157.849,157.749,157.835,0,0
1773969600,157.835,157.885,157.826,157.872,0,0
1773969900,157.872,157.879,157.833,157.858,0,0
1773970200,157.858,157.924,157.858,157.924,0,0
1773970500,157.924,157.971,157.908,157.97,0,0
1773970800,157.97,158.034,157.942,158.033,0,0
1773971100,158.033,158.058,158.032,158.058,0,0
1773971400,158.058,158.128,158.057,158.121,0,0
1773971700,158.121,158.136,158.101,158.106,0,0
1773972000,158.106,158.182,158.106,158.181,0,0
1773972300,158.181,158.181,158.13,158.142,0,0
1773972600,158.142,158.157,158.138,158.154,0,0
1773972900,158.154,158.207,158.154,158.207,0,0
1773973200,158.207,158.223,158.195,158.222,0,0
1773973500,158.222,158.27,158.207,158.261,0,0
1773973800,158.261,158.282,158.257,158.277,0,0
1773974100,158.277,158.337,158.271,158.307,0,0
1773974400,158.307,158.308,158.27,158.281,0,0
1773974700,158.281,158.322,158.261,158.321,0,0
1773975000,158.321,158.323,158.26,158.271,0,0
1773975300,158.271,158.31,158.269,158.306,0,0
1773975600,158.306,158.333,158.294,158.308,0,0
1773975900,158.308,158.345,158.308,158.316,0,0
1773976200,158.316,158.333,158.293,158.307,0,0
1773976500,158.307,158.322,158.279,158.306,0,0
1773976800,158.306,158.343,158.306,158.314,0,0
1773977100,158.314,158.327,158.302,158.306,0,0
1773977400,158.306,158.334,158.302,158.303,0,0
1773977700,158.303,158.33,158.3,158.313,0,0
1773978000,158.313,158.329,158.303,158.307,0,0
1773978300,158.307,158.328,158.304,158.327,0,0
1773978600,158.327,158.344,158.315,158.342,0,0
1773978900,158.342,158.4,158.33,158.39,0,0
1773979200,158.39,158.399,158.363,158.39,0,0
1773979500,158.39,158.411,158.39,158.41,0,0
1773979800,158.41,158.412,158.381,158.393,0,0
1773980100,158.393,158.393,158.367,158.368,0,0
1773980400,158.368,158.38,158.346,158.356,0,0
1773980700,158.356,158.379,158.348,158.378,0,0
1773981000,158.378,158.389,158.368,158.371,0,0
1773981300,158.371,158.395,158.371,158.391,0,0
1773981600,158.391,158.392,158.367,158.371,0,0
1773981900,158.371,158.388,158.37,158.38,0,0
1773982200,158.38,158.391,158.365,158.366,0,0
1773982500,158.366,158.4,158.366,158.38,0,0
1773982800,158.38,158.392,158.353,158.354,0,0
1773983100,158.354,158.39,158.351,158.377,0,0
1773983400,158.377,158.393,158.365,158.366,0,0
1773983700,158.366,158.389,158.365,158.378,0,0
1773984000,158.378,158.382,158.363,158.364,0,0
1773984300,158.364,158.375,158.351,158.366,0,0
1773984600,158.366,158.406,158.366,158.405,0,0
1773984900,158.405,158.43,158.404,158.427,0,0
1773985200,158.427,158.428,158.402,158.408,0,0
1773985500,158.408,158.415,158.401,158.414,0,0
1773985800,158.414,158.426,158.402,158.421,0,0
1773986100,158.421,158.431,158.416,158.429,0,0
1773986400,158.429,158.43,158.389,158.391,0,0
1773986700,158.391,158.392,158.336,158.34,0,0
1773987000,158.34,158.38,158.34,158.363,0,0
1773987300,158.363,158.391,158.357,158.386,0,0
1773987600,158.386,158.406,158.379,158.385,0,0
1773987900,158.385,158.39,158.365,158.365,0,0
1773988200,158.365,158.382,158.344,158.38,0,0
1773988500,158.38,158.391,158.35,158.363,0,0
1773988800,158.363,158.402,158.356,158.4,0,0
1773989100,158.4,158.426,158.398,158.412,0,0
1773989400,158.412,158.422,158.397,158.417,0,0
1773989700,158.417,158.426,158.396,158.414,0,0
1773990000,158.414,158.449,158.413,158.426,0,0
1773990300,158.426,158.436,158.339,158.355,0,0
1773990600,158.355,158.362,158.328,158.353,0,0
1773990900,158.353,158.38,158.349,158.37,0,0
1773991200,158.37,158.37,158.309,158.365,0,0
1773991500,158.365,158.39,158.338,158.364,0,0
1773991800,158.364,158.408,158.354,158.354,0,0
1773992100,158.354,158.392,158.349,158.377,0,0
1773992400,158.377,158.381,158.348,158.35,0,0
1773992700,158.35,158.376,158.349,158.359,0,0
1773993000,158.359,158.359,158.314,158.33,0,0
1773993300,158.33,158.339,158.282,158.294,0,0
1773993600,158.294,158.326,158.27,158.304,0,0
1773993900,158.304,158.339,158.302,158.328,0,0
1773994200,158.328,158.336,158.283,158.307,0,0
1773994500,158.307,158.311,158.288,158.301,0,0
1773994800,158.301,158.31,158.257,158.271,0,0
1773995100,158.271,158.312,158.27,158.312,0,0
1773995400,158.312,158.39,158.312,158.386,0,0
1773995700,158.386,158.424,158.37,158.377,0,0
1773996000,158.377,158.408,158.362,158.408,0,0
1773996300,158.408,158.45,158.408,158.45,0,0
1773996600,158.45,158.482,158.45,158.477,0,0
1773996900,158.477,158.489,158.463,158.486,0,0
1773997200,158.486,158.534,158.451,158.526,0,0
1773997500,158.526,158.551,158.514,158.515,0,0
1773997800,158.515,158.574,158.515,158.553,1,0
1773998100,158.553,158.616,158.553,158.616,0,0
1773998400,158.616,158.639,158.613,158.635,0,0
1773998700,158.635,158.656,158.605,158.631,0,0
1773999000,158.631,158.676,158.627,158.648,0,0
1773999300,158.648,158.694,158.639,158.694,0,0
1773999600,158.694,158.725,158.67,158.7,0,0
1773999900,158.7,158.745,158.699,158.74,0,0
1774000200,158.74,158.821,158.723,158.814,0,0
1774000500,158.814,158.859,158.804,158.835,0,0
1774000800,158.835,158.896,158.823,158.888,0,0
1774001100,158.888,158.891,158.85,158.862,0,0
1774001400,158.862,158.88,158.825,158.864,1,0
1774001700,158.864,158.864,158.827,158.828,0,0
1774002000,158.828,158.876,158.828,158.84,0,0
1774002300,158.84,158.841,158.809,158.814,0,0
1774002600,158.814,158.828,158.773,158.775,0,0
1774002900,158.775,158.803,158.745,158.745,0,0
1774003200,158.745,158.764,158.715,158.741,0,0
1774003500,158.741,158.777,158.728,158.763,0,0
1774003800,158.763,158.765,158.693,158.723,0,0
1774004100,158.723,158.727,158.683,158.716,0,0
1774004400,158.716,158.725,158.637,158.658,0,0
1774004700,158.658,158.669,158.619,158.627,0,0
1774005000,158.627,158.635,158.574,158.604,0,0
1774005300,158.604,158.604,158.551,158.57,0,0
1774005600,158.57,158.57,158.52,158.553,0,0
1774005900,158.553,158.633,158.552,158.632,0,0
1774006200,158.632,158.65,158.607,158.614,0,0
1774006500,158.614,158.631,158.568,158.569,0,0
1774006800,158.569,158.578,158.531,158.567,0,0
1774007100,158.567,158.597,158.567,158.596,0,0
1774007400,158.596,158.65,158.596,158.609,0,0
1774007700,158.609,158.636,158.57,158.58,0,0
1774008000,158.58,158.664,158.567,158.664,0,0
1774008300,158.664,158.664,158.546,158.558,0,0
1774008600,158.558,158.622,158.547,158.616,0,0
1774008900,158.616,158.632,158.558,158.558,0,0
1774009200,158.558,158.593,158.558,158.566,0,0
1774009500,158.566,158.586,158.544,158.544,0,0
1774009800,158.544,158.57,158.522,158.546,0,0
1774010100,158.546,158.623,158.52,158.623,0,0
1774010400,158.623,158.682,158.614,158.618,0,0
1774010700,158.618,158.682,158.616,158.646,0,0
1774011000,158.646,158.684,158.621,158.67,0,0
1774011300,158.67,158.713,158.669,158.699,0,0
1774011600,158.699,158.738,158.673,158.735,0,0
1774011900,158.735,158.794,158.735,158.779,0,0
1774012200,158.779,158.82,158.766,158.791,0,0
1774012500,158.791,158.815,158.772,158.791,0,0
1774012800,158.791,158.791,158.748,158.768,0,0
1774013100,158.768,158.827,158.768,158.816,0,0
1774013400,158.816,158.867,158.816,158.835,0,0
1774013700,158.835,158.873,158.808,158.871,0,0
1774014000,158.871,158.875,158.821,158.845,0,0
1774014300,158.845,158.871,158.836,158.871,0,0
1774014600,158.871,158.973,158.87,158.935,0,0
1774014900,158.935,159.018,158.909,159.018,0,0
1774015200,159.018,159.092,159.007,159.073,0,0
1774015500,159.073,159.089,159.021,159.073,0,0
1774015800,159.073,159.14,159.058,159.14,0,0
1774016100,159.14,159.176,159.101,159.161,0,0
1774016400,159.161,159.173,159.101,159.13,0,0
1774016700,159.13,159.171,159.117,159.161,0,0
1774017000,159.161,159.166,159.099,159.12,0,0
1774017300,159.12,159.133,159.079,159.085,0,0
1774017600,159.085,159.141,159.084,159.134,0,0
1774017900,159.134,159.139,159.078,159.098,0,0
1774018200,159.098,159.157,159.086,159.147,0,0
1774018500,159.147,159.164,159.111,159.125,0,0
1774018800,159.125,159.134,159.059,159.109,0,0
1774019100,159.109,159.123,159.077,159.107,0,0
1774019400,159.107,159.11,159.025,159.027,0,0
1774019700,159.027,159.12,159.027,159.12,0,0
1774020000,159.12,159.124,158.975,159.085,0,0
1774020300,159.085,159.101,159.063,159.072,0,0
1774020600,159.072,159.097,159.047,159.094,0,0
1774020900,159.094,159.097,159.048,159.05,0,0
1774021200,159.05,159.111,159.01,159.085,0,0
1774021500,159.085,159.106,159.04,159.096,0,0
1774021800,159.096,159.173,159.072,159.159,0,0
1774022100,159.159,159.256,159.158,159.255,0,0
1774022400,159.255,159.271,159.161,159.161,0,0
1774022700,159.161,159.248,159.151,159.222,0,0
1774023000,159.222,159.224,159.161,159.187,0,0
1774023300,159.187,159.214,159.171,159.186,0,0
1774023600,159.186,159.221,159.159,159.173,0,0
1774023900,159.173,159.224,159.171,159.224,0,0
1774024200,159.224,159.274,159.224,159.248,0,0
1774024500,159.248,159.262,159.235,159.248,0,0
1774024800,159.248,159.266,159.222,159.235,0,0
1774025100,159.235,159.276,159.223,159.26,0,0
1774025400,159.26,159.284,159.22,159.22,0,0
1774025700,159.22,159.275,159.198,159.267,0,0
1774026000,159.267,159.27,159.232,159.235,0,0
1774026300,159.235,159.352,159.211,159.236,0,0
1774026600,159.236,159.279,159.208,159.26,0,0
1774026900,159.26,159.266,159.199,159.208,0,0
1774027200,159.208,159.208,159.176,159.189,0,0
1774027500,159.189,159.189,159.159,159.174,0,0
1774027800,159.174,159.203,159.144,159.178,0,0
1774028100,159.178,159.237,159.162,159.181,0,0
1774028400,159.181,159.211,159.165,159.201,0,0
1774028700,159.201,159.233,159.195,159.207,0,0
1774029000,159.207,159.232,159.189,159.219,0,0
1774029300,159.219,159.232,159.198,159.223,0,0
1774029600,159.223,159.223,159.188,159.219,0,0
1774029900,159.219,159.226,159.2,159.206,0,0
1774030200,159.206,159.239,159.206,159.211,0,0
1774030500,159.211,159.212,159.191,159.195,0,0
1774030800,159.195,159.315,159.195,159.294,0,0
1774031100,159.294,159.299,159.195,159.218,0,0
