time,open,high,low,close,"Pattern Alert",Volume
1773772200,158.991,159.01,158.987,159.006,0,0
1773772500,159.006,159.026,159.005,159.01,0,0
1773772800,159.01,159.03,159.006,159.015,0,0
1773773100,159.015,159.019,158.965,158.991,0,0
1773773400,158.991,159.005,158.991,158.992,0,0
1773773700,158.992,159.046,158.992,159.045,0,0
1773774000,159.045,159.061,159.043,159.056,0,0
1773774300,159.056,159.059,159.02,159.037,0,0
1773774600,159.037,159.045,159.031,159.033,0,0
1773774900,159.033,159.037,158.992,158.994,0,0
1773775200,158.994,159,158.986,158.987,0,0
1773775500,158.987,159.02,158.979,159.001,0,0
1773775800,159.001,159.024,159.001,159.01,0,0
1773776100,159.01,159.02,159.005,159.019,0,0
1773776400,159.019,159.025,159.008,159.025,0,0
1773776700,159.025,159.047,159.025,159.044,0,0
1773777000,159.044,159.045,159.031,159.045,0,0
1773777300,159.045,159.058,159.04,159.042,0,0
1773777600,159.042,159.053,159.01,159.013,0,0
1773777900,159.013,159.023,159.003,159.022,0,0
1773778200,159.022,159.033,159.022,159.029,0,0
1773778500,159.029,159.034,159.022,159.029,0,0
1773778800,159.029,159.034,159.028,159.034,0,0
1773779100,159.034,159.045,159.033,159.044,0,0
1773779400,159.044,159.045,159.034,159.034,0,0
1773779700,159.034,159.036,159.014,159.015,0,0
1773780000,159.015,159.018,159.002,159.004,0,0
1773780300,159.004,159.027,159.004,159.026,0,0
1773780600,159.026,159.028,159,159,0,0
1773780900,159,159.002,158.985,158.99,0,0
1773781200,158.99,158.995,158.985,158.99,0,0
1773781500,158.99,158.992,158.982,158.983,0,0
1773781800,158.983,158.986,158.972,158.976,0,0
1773782100,158.976,158.977,158.925,158.93,0,0
1773782400,158.93,158.93,158.844,158.862,0,0
1773782700,158.862,158.941,158.862,158.941,0,0
1773783000,158.941,158.957,158.939,158.956,0,0
1773783300,158.956,158.956,158.943,158.954,0,0
1773783600,158.954,158.958,158.95,158.958,0,0
1773783900,158.958,158.958,158.954,158.955,0,0
1773784200,158.955,158.959,158.953,158.957,0,0
1773784500,158.957,158.965,158.953,158.965,0,0
1773784800,158.965,158.993,158.953,158.976,0,0
1773785100,158.976,158.976,158.921,158.926,0,0
1773785400,158.926,158.939,158.914,158.916,0,0
