time,open,high,low,close,"Pattern Alert",Volume
1774895400,159.533,159.56,159.522,159.554,0,0
1774895700,159.554,159.596,159.534,159.596,0,0
1774896000,159.596,159.605,159.568,159.592,0,0
1774896300,159.592,159.592,159.575,159.578,0,0
1774896600,159.578,159.59,159.563,159.573,0,0
1774896900,159.573,159.636,159.573,159.623,0,0
1774897200,159.623,159.649,159.612,159.64,0,0
1774897500,159.64,159.659,159.634,159.65,0,0
1774897800,159.65,159.689,159.65,159.675,0,0
1774898100,159.675,159.682,159.67,159.676,0,0
1774898400,159.676,159.679,159.661,159.674,0,0
1774898700,159.674,159.676,159.67,159.672,0,0
1774899000,159.672,159.687,159.668,159.673,0,0
1774899300,159.673,159.675,159.657,159.664,0,0
1774899600,159.664,159.681,159.663,159.68,0,0
1774899900,159.68,159.691,159.674,159.69,0,0
1774900200,159.69,159.7,159.685,159.69,0,0
1774900500,159.69,159.707,159.677,159.692,0,0
1774900800,159.692,159.702,159.666,159.667,0,0
1774901100,159.667,159.674,159.635,159.645,0,0
1774901400,159.645,159.69,159.642,159.688,0,0
1774901700,159.688,159.691,159.678,159.689,0,0
1774902000,159.689,159.692,159.676,159.69,0,0
1774902300,159.69,159.705,159.69,159.702,0,0
1774902600,159.702,159.712,159.7,159.7,0,0
1774902900,159.7,159.73,159.697,159.728,0,0
1774903200,159.728,159.728,159.714,159.725,0,0
1774903500,159.725,159.736,159.719,159.726,0,0
1774903800,159.726,159.726,159.711,159.712,0,0
1774904100,159.712,159.731,159.71,159.719,0,0
1774904400,159.719,159.719,159.666,159.667,0,0
1774904700,159.667,159.676,159.663,159.675,0,0
1774905000,159.675,159.733,159.673,159.733,0,0
1774905300,159.733,159.733,159.723,159.724,0,0
1774905600,159.724,159.724,159.721,159.722,0,0
1774905900,159.722,159.722,159.64,159.644,0,0
1774906200,159.644,159.666,159.64,159.662,0,0
1774906500,159.662,159.69,159.66,159.685,0,0
1774906800,159.685,159.712,159.679,159.68,0,0
1774907100,159.68,159.718,159.677,159.691,0,0
1774907400,159.691,159.721,159.686,159.715,0,0
1774907700,159.715,159.719,159.708,159.719,0,0
1774908000,159.719,159.734,159.716,159.724,0,0
1774908300,159.724,159.741,159.724,159.739,0,0
1774908600,159.739,159.767,159.739,159.75,0,0
1774908900,159.75,159.751,159.728,159.75,0,0
1774909200,159.75,159.752,159.746,159.746,0,0
1774909500,159.746,159.748,159.725,159.737,0,0
1774909800,159.737,159.777,159.737,159.775,0,0
1774910100,159.775,159.776,159.76,159.769,0,0
1774910400,159.769,159.775,159.76,159.763,0,0
1774910700,159.763,159.779,159.761,159.77,0,0
1774911000,159.77,159.792,159.765,159.788,0,0
1774911300,159.788,159.807,159.787,159.801,0,0
1774911600,159.801,159.853,159.799,159.838,0,0
1774911900,159.838,159.855,159.826,159.852,0,0
1774912200,159.852,159.852,159.825,159.834,0,0
1774912500,159.834,159.836,159.811,159.825,0,0
1774912800,159.825,159.825,159.802,159.806,0,0
1774913100,159.806,159.814,159.804,159.809,0,0
1774913400,159.809,159.844,159.801,159.837,0,0
