time,open,high,low,close,"Pattern Alert",Volume
1773608400,159.5,159.511,159.497,159.509,0,0
1773608700,159.509,159.534,159.509,159.53,0,0
1773609000,159.53,159.538,159.517,159.517,0,0
1773609300,159.517,159.519,159.514,159.516,0,0
1773609600,159.516,159.522,159.516,159.521,0,0
1773609900,159.521,159.525,159.503,159.503,0,0
1773610200,159.503,159.516,159.503,159.51,0,0
1773610500,159.51,159.544,159.509,159.531,0,0
1773610800,159.531,159.535,159.505,159.505,0,0
1773611100,159.505,159.524,159.497,159.5,0,0
1773611400,159.5,159.507,159.499,159.507,0,0
1773611700,159.507,159.561,159.503,159.56,0,0
1773612000,159.56,159.623,159.516,159.563,0,0
1773612300,159.563,159.722,159.563,159.722,0,0
1773612600,159.722,159.725,159.61,159.668,0,0
1773612900,159.668,159.738,159.639,159.738,0,0
1773613200,159.738,159.741,159.697,159.702,0,0
1773613500,159.702,159.71,159.652,159.652,0,0
1773613800,159.652,159.689,159.651,159.686,0,0
1773614100,159.686,159.688,159.626,159.639,0,0
1773614400,159.639,159.679,159.632,159.678,0,0
1773614700,159.678,159.678,159.625,159.628,0,0
1773615000,159.628,159.635,159.599,159.607,0,0
1773615300,159.607,159.608,159.503,159.524,0,0
1773615600,159.524,159.551,159.503,159.54,0,0
1773615900,159.54,159.55,159.519,159.54,0,0
1773616200,159.54,159.547,159.516,159.54,0,0
1773616500,159.54,159.592,159.54,159.578,0,0
1773616800,159.578,159.592,159.567,159.583,0,0
1773617100,159.583,159.598,159.581,159.596,0,0
1773617400,159.596,159.619,159.537,159.544,0,0
1773617700,159.544,159.585,159.539,159.56,0,0
1773618000,159.56,159.574,159.533,159.545,0,0
1773618300,159.545,159.559,159.51,159.518,0,0
1773618600,159.518,159.567,159.507,159.535,0,0
1773618900,159.535,159.58,159.532,159.56,0,0
1773619200,159.56,159.56,159.428,159.5,0,0
1773619500,159.5,159.512,159.454,159.479,0,0
1773619800,159.479,159.505,159.446,159.467,0,0
1773620100,159.467,159.495,159.439,159.467,0,0
1773620400,159.467,159.467,159.372,159.378,0,0
1773620700,159.378,159.386,159.325,159.327,0,0
1773621000,159.327,159.341,159.313,159.318,0,0
1773621300,159.318,159.345,159.262,159.275,0,0
1773621600,159.275,159.312,159.252,159.309,0,0
1773621900,159.309,159.347,159.309,159.347,0,0
1773622200,159.347,159.41,159.296,159.391,0,0
1773622500,159.391,159.391,159.275,159.298,0,0
1773622800,159.298,159.373,159.286,159.358,0,0
1773623100,159.358,159.401,159.356,159.383,0,0
1773623400,159.383,159.427,159.381,159.415,0,0
1773623700,159.415,159.431,159.378,159.395,0,0
1773624000,159.395,159.451,159.389,159.441,0,0
1773624300,159.441,159.443,159.395,159.414,0,0
1773624600,159.414,159.504,159.412,159.492,0,0
1773624900,159.492,159.492,159.45,159.45,0,0
1773625200,159.45,159.466,159.44,159.448,0,0
1773625500,159.448,159.455,159.402,159.454,0,0
1773625800,159.454,159.49,159.437,159.437,0,0
1773626100,159.437,159.444,159.423,159.423,0,0
1773626400,159.423,159.481,159.409,159.439,0,0
1773626700,159.439,159.48,159.438,159.478,0,0
1773627000,159.478,159.483,159.471,159.473,0,0
1773627300,159.473,159.545,159.472,159.537,0,0
1773627600,159.537,159.553,159.518,159.523,0,0
1773627900,159.523,159.58,159.523,159.555,0,0
1773628200,159.555,159.576,159.542,159.55,0,0
1773628500,159.55,159.55,159.53,159.539,0,0
1773628800,159.539,159.578,159.536,159.56,0,0
1773629100,159.56,159.579,159.54,159.564,0,0
1773629400,159.564,159.6,159.564,159.589,0,0
1773629700,159.589,159.593,159.574,159.588,0,0
1773630000,159.588,159.638,159.572,159.582,0,0
1773630300,159.582,159.586,159.531,159.538,0,0
1773630600,159.538,159.547,159.515,159.547,0,0
1773630900,159.547,159.564,159.537,159.539,0,0
1773631200,159.539,159.543,159.528,159.537,0,0
1773631500,159.537,159.537,159.509,159.517,0,0
1773631800,159.517,159.517,159.48,159.492,0,0
1773632100,159.492,159.516,159.492,159.513,0,0
1773632400,159.513,159.516,159.481,159.483,0,0
1773632700,159.483,159.504,159.473,159.501,0,0
1773633000,159.501,159.502,159.482,159.486,0,0
1773633300,159.486,159.508,159.482,159.498,0,0
1773633600,159.498,159.501,159.491,159.499,0,0
1773633900,159.499,159.552,159.498,159.523,0,0
1773634200,159.523,159.523,159.504,159.517,0,0
1773634500,159.517,159.616,159.517,159.585,0,0
1773634800,159.585,159.602,159.579,159.588,0,0
1773635100,159.588,159.61,159.578,159.605,0,0
1773635400,159.605,159.619,159.599,159.612,0,0
1773635700,159.612,159.612,159.575,159.581,0,0
1773636000,159.581,159.617,159.581,159.601,0,0
1773636300,159.601,159.613,159.575,159.59,0,0
1773636600,159.59,159.597,159.558,159.561,0,0
1773636900,159.561,159.576,159.56,159.561,0,0
1773637200,159.561,159.58,159.536,159.574,0,0
1773637500,159.574,159.583,159.532,159.547,0,0
1773637800,159.547,159.548,159.475,159.482,0,0
1773638100,159.482,159.484,159.431,159.432,0,0
1773638400,159.432,159.446,159.411,159.42,0,0
1773638700,159.42,159.422,159.406,159.409,0,0
1773639000,159.409,159.41,159.344,159.368,0,0
1773639300,159.368,159.399,159.357,159.364,0,0
1773639600,159.364,159.392,159.347,159.392,0,0
1773639900,159.392,159.397,159.346,159.347,0,0
1773640200,159.347,159.347,159.32,159.346,0,0
1773640500,159.346,159.386,159.335,159.342,0,0
1773640800,159.342,159.368,159.32,159.36,0,0
1773641100,159.36,159.36,159.321,159.322,0,0
1773641400,159.322,159.336,159.304,159.307,0,0
1773641700,159.307,159.311,159.276,159.306,0,0
1773642000,159.306,159.351,159.304,159.341,0,0
1773642300,159.341,159.341,159.284,159.291,0,0
1773642600,159.291,159.336,159.273,159.328,0,0
1773642900,159.328,159.362,159.326,159.362,0,0
1773643200,159.362,159.404,159.361,159.369,0,0
1773643500,159.369,159.38,159.345,159.345,0,0
1773643800,159.345,159.367,159.293,159.294,0,0
1773644100,159.294,159.318,159.29,159.29,0,0
1773644400,159.29,159.296,159.227,159.247,0,0
1773644700,159.247,159.273,159.232,159.232,0,0
1773645000,159.232,159.234,159.173,159.21,0,0
1773645300,159.21,159.255,159.21,159.223,0,0
1773645600,159.223,159.274,159.222,159.273,0,0
1773645900,159.273,159.351,159.273,159.334,0,0
1773646200,159.334,159.353,159.31,159.349,0,0
1773646500,159.349,159.352,159.319,159.328,0,0
1773646800,159.328,159.38,159.324,159.361,0,0
1773647100,159.361,159.363,159.285,159.29,0,0
1773647400,159.29,159.323,159.283,159.296,0,0
1773647700,159.296,159.331,159.275,159.289,0,0
1773648000,159.289,159.292,159.241,159.292,0,0
1773648300,159.292,159.297,159.26,159.261,0,0
1773648600,159.261,159.349,159.256,159.346,0,0
1773648900,159.346,159.37,159.334,159.334,0,0
1773649200,159.334,159.341,159.224,159.24,0,0
1773649500,159.24,159.292,159.24,159.273,0,0
1773649800,159.273,159.311,159.232,159.309,0,0
1773650100,159.309,159.314,159.295,159.298,0,0
1773650400,159.298,159.358,159.297,159.353,0,0
1773650700,159.353,159.371,159.325,159.344,0,0
1773651000,159.344,159.37,159.321,159.337,0,0
1773651300,159.337,159.366,159.327,159.349,0,0
1773651600,159.349,159.381,159.349,159.379,0,0
1773651900,159.379,159.382,159.347,159.371,0,0
1773652200,159.371,159.379,159.336,159.349,0,0
1773652500,159.349,159.372,159.336,159.346,0,0
1773652800,159.346,159.346,159.32,159.325,0,0
1773653100,159.325,159.352,159.309,159.349,0,0
1773653400,159.349,159.37,159.332,159.37,0,0
1773653700,159.37,159.372,159.335,159.361,0,0
1773654000,159.361,159.365,159.311,159.311,0,0
1773654300,159.311,159.311,159.253,159.275,0,0
1773654600,159.275,159.306,159.248,159.268,0,0
1773654900,159.268,159.324,159.268,159.321,0,0
1773655200,159.321,159.335,159.306,159.335,0,0
1773655500,159.335,159.345,159.298,159.298,0,0
1773655800,159.298,159.303,159.262,159.284,0,0
1773656100,159.284,159.284,159.244,159.246,0,0
1773656400,159.246,159.256,159.202,159.236,0,0
1773656700,159.236,159.261,159.221,159.259,0,0
1773657000,159.259,159.279,159.231,159.263,0,0
1773657300,159.263,159.287,159.248,159.248,0,0
1773657600,159.248,159.261,159.236,159.25,0,0
1773657900,159.25,159.259,159.226,159.232,0,0
1773658200,159.232,159.239,159.211,159.233,0,0
1773658500,159.233,159.246,159.218,159.224,0,0
1773658800,159.224,159.261,159.224,159.236,0,0
1773659100,159.236,159.241,159.216,159.225,0,0
1773659400,159.225,159.237,159.212,159.227,0,0
1773659700,159.227,159.227,159.185,159.186,0,0
1773660000,159.186,159.212,159.174,159.212,0,0
1773660300,159.212,159.247,159.187,159.247,0,0
1773660600,159.247,159.255,159.23,159.239,0,0
1773660900,159.239,159.239,159.166,159.168,0,0
1773661200,159.168,159.19,159.121,159.141,0,0
1773661500,159.141,159.144,159.099,159.106,0,0
1773661800,159.106,159.148,159.101,159.124,0,0
1773662100,159.124,159.133,159.11,159.125,0,0
1773662400,159.125,159.133,159.074,159.075,0,0
1773662700,159.075,159.123,159.073,159.118,0,0
1773663000,159.118,159.14,159.031,159.061,0,0
1773663300,159.061,159.092,159.035,159.092,0,0
1773663600,159.092,159.117,159.059,159.067,0,0
1773663900,159.067,159.075,159.048,159.065,0,0
1773664200,159.065,159.071,158.96,158.974,0,0
1773664500,158.974,159.026,158.974,159.026,0,0
1773664800,159.026,159.052,158.996,159.005,0,0
1773665100,159.005,159.041,158.963,159.017,0,0
1773665400,159.017,159.07,159.017,159.062,0,0
1773665700,159.062,159.134,159.062,159.132,0,0
1773666000,159.132,159.132,159.082,159.092,0,0
1773666300,159.092,159.159,159.086,159.14,0,0
1773666600,159.14,159.159,159.11,159.119,0,0
1773666900,159.119,159.151,159.101,159.148,0,0
1773667200,159.148,159.174,159.136,159.145,0,0
1773667500,159.145,159.158,159.12,159.136,0,0
1773667800,159.136,159.142,159.091,159.118,0,0
1773668100,159.118,159.125,159.073,159.104,0,0
1773668400,159.104,159.13,159.034,159.035,0,0
1773668700,159.035,159.062,159.014,159.05,0,0
1773669000,159.05,159.059,158.957,158.961,-1,0
1773669300,158.961,158.967,158.901,158.934,0,0
1773669600,158.934,158.961,158.901,158.96,0,0
1773669900,158.96,158.979,158.863,158.88,0,0
1773670200,158.88,158.891,158.85,158.851,0,0
1773670500,158.851,158.949,158.849,158.942,0,0
1773670800,158.942,158.978,158.911,158.978,0,0
1773671100,158.978,158.987,158.952,158.97,0,0
1773671400,158.97,159.061,158.968,159.061,0,0
1773671700,159.061,159.094,159.04,159.078,0,0
1773672000,159.078,159.137,159.076,159.136,0,0
1773672300,159.136,159.17,159.124,159.152,0,0
1773672600,159.152,159.188,159.139,159.147,0,0
1773672900,159.147,159.148,159.119,159.14,0,0
1773673200,159.14,159.184,159.135,159.183,0,0
1773673500,159.183,159.212,159.134,159.142,0,0
1773673800,159.142,159.174,159.108,159.108,0,0
1773674100,159.108,159.139,159.052,159.129,0,0
1773674400,159.129,159.159,159.128,159.145,0,0
1773674700,159.145,159.183,159.145,159.179,0,0
1773675000,159.179,159.185,159.135,159.145,0,0
1773675300,159.145,159.186,159.124,159.125,0,0
1773675600,159.125,159.174,159.107,159.173,0,0
1773675900,159.173,159.186,159.145,159.164,0,0
1773676200,159.164,159.282,159.164,159.26,0,0
1773676500,159.26,159.324,159.26,159.29,0,0
1773676800,159.29,159.314,159.231,159.279,0,0
1773677100,159.279,159.283,159.251,159.262,0,0
1773677400,159.262,159.278,159.249,159.258,0,0
1773677700,159.258,159.274,159.226,159.263,0,0
1773678000,159.263,159.323,159.257,159.322,0,0
1773678300,159.322,159.354,159.295,159.308,0,0
1773678600,159.308,159.332,159.293,159.329,0,0
1773678900,159.329,159.334,159.27,159.272,0,0
1773679200,159.272,159.272,159.209,159.234,0,0
1773679500,159.234,159.257,159.214,159.22,0,0
1773679800,159.22,159.226,159.194,159.211,0,0
1773680100,159.211,159.266,159.197,159.264,0,0
1773680400,159.264,159.265,159.164,159.223,0,0
1773680700,159.223,159.225,159.192,159.218,0,0
1773681000,159.218,159.239,159.134,159.177,0,0
1773681300,159.177,159.234,159.173,159.193,0,0
1773681600,159.193,159.204,159.179,159.199,0,0
1773681900,159.199,159.227,159.19,159.227,0,0
1773682200,159.227,159.239,159.203,159.238,0,0
1773682500,159.238,159.274,159.235,159.274,0,0
1773682800,159.274,159.276,159.236,159.265,0,0
1773683100,159.265,159.278,159.222,159.274,0,0
1773683400,159.274,159.3,159.253,159.271,0,0
1773683700,159.271,159.278,159.242,159.268,0,0
1773684000,159.268,159.268,159.215,159.223,0,0
1773684300,159.223,159.225,159.153,159.153,0,0
1773684600,159.153,159.179,159.128,159.161,0,0
1773684900,159.161,159.161,159.096,159.114,0,0
1773685200,159.114,159.122,159.069,159.069,0,0
1773685500,159.069,159.07,158.963,158.971,0,0
