time,open,high,low,close,"Pattern Alert",Volume
1773340200,159.383,159.39,159.38,159.384,0,0
1773340500,159.384,159.391,159.371,159.389,0,0
1773340800,159.389,159.395,159.386,159.388,0,0
1773341100,159.388,159.396,159.38,159.385,0,0
1773341400,159.385,159.392,159.366,159.383,0,0
1773341700,159.383,159.41,159.383,159.402,0,0
1773342000,159.402,159.424,159.391,159.402,0,0
1773342300,159.402,159.416,159.382,159.392,0,0
1773342600,159.392,159.421,159.391,159.416,0,0
1773342900,159.416,159.429,159.405,159.409,0,0
1773343200,159.409,159.428,159.405,159.419,0,0
1773343500,159.419,159.428,159.416,159.419,0,0
1773343800,159.419,159.419,159.378,159.379,0,0
1773344100,159.379,159.391,159.332,159.332,0,0
1773344400,159.332,159.342,159.316,159.326,0,0
1773344700,159.326,159.335,159.313,159.331,0,0
1773345000,159.331,159.382,159.33,159.371,0,0
1773345300,159.371,159.392,159.366,159.369,0,0
1773345600,159.369,159.387,159.369,159.381,0,0
1773345900,159.381,159.414,159.379,159.413,0,0
1773346200,159.413,159.415,159.39,159.398,0,0
1773346500,159.398,159.405,159.374,159.399,0,0
1773346800,159.399,159.399,159.364,159.378,0,0
1773347100,159.378,159.395,159.377,159.391,0,0
1773347400,159.391,159.392,159.356,159.356,0,0
1773347700,159.356,159.356,159.338,159.349,0,0
1773348000,159.349,159.349,159.324,159.324,0,0
1773348300,159.324,159.333,159.31,159.322,0,0
1773348600,159.322,159.33,159.296,159.324,0,0
1773348900,159.324,159.355,159.32,159.34,0,0
1773349200,159.34,159.34,159.32,159.32,0,0
1773349500,159.32,159.325,159.32,159.324,0,0
1773349800,159.324,159.327,159.323,159.324,0,0
1773350100,159.324,159.324,159.18,159.276,0,0
1773350400,159.276,159.276,159.253,159.254,0,0
1773350700,159.254,159.26,159.254,159.26,0,0
1773351000,159.26,159.292,159.254,159.291,0,0
1773351300,159.291,159.332,159.284,159.332,0,0
1773351600,159.332,159.361,159.332,159.354,0,0
1773351900,159.354,159.354,159.348,159.353,0,0
1773352200,159.353,159.353,159.351,159.352,0,0
1773352500,159.352,159.352,159.296,159.296,0,0
1773352800,159.296,159.419,159.292,159.418,0,0
1773353100,159.418,159.42,159.348,159.356,0,0
1773353400,159.356,159.36,159.318,159.344,0,0
1773353700,159.344,159.357,159.308,159.31,0,0
1773354000,159.31,159.313,159.297,159.31,0,0
1773354300,159.31,159.311,159.287,159.296,0,0
1773354600,159.296,159.299,159.264,159.29,0,0
1773354900,159.29,159.298,159.271,159.288,0,0
1773355200,159.288,159.288,159.253,159.26,0,0
1773355500,159.26,159.311,159.26,159.31,0,0
1773355800,159.31,159.311,159.288,159.294,0,0
1773356100,159.294,159.3,159.268,159.27,0,0
1773356400,159.27,159.309,159.27,159.291,0,0
1773356700,159.291,159.31,159.287,159.296,0,0
1773357000,159.296,159.318,159.293,159.314,0,0
1773357300,159.314,159.34,159.313,159.336,0,0
1773357600,159.336,159.348,159.326,159.347,0,0
1773357900,159.347,159.361,159.322,159.322,0,0
1773358200,159.322,159.322,159.294,159.311,0,0
1773358500,159.311,159.311,159.294,159.296,0,0
1773358800,159.296,159.324,159.296,159.31,0,0
1773359100,159.31,159.311,159.238,159.242,0,0
1773359400,159.242,159.27,159.224,159.246,0,0
1773359700,159.246,159.247,159.185,159.229,0,0
1773360000,159.229,159.237,159.033,159.043,0,0
1773360300,159.043,159.081,159.02,159.043,0,0
1773360600,159.043,159.094,159.033,159.053,0,0
