time,open,high,low,close,"Pattern Alert",Volume
1789756200,156.706,156.712,156.668,156.67,0,0
1789756500,156.67,156.694,156.659,156.677,0,0
1789756800,156.677,156.782,156.677,156.779,0,0
1789757100,156.779,156.787,156.757,156.762,0,0
1789757400,156.762,156.766,156.692,156.714,0,0
1789757700,156.714,156.715,156.68,156.681,0,0
1789758000,156.681,156.698,156.671,156.695,0,0
1789758300,156.695,156.721,156.675,156.692,0,0
1789758600,156.692,156.696,156.657,156.657,0,0
1789758900,156.657,156.659,156.634,156.659,0,0
1789759200,156.659,156.667,156.602,156.661,0,0
1789759500,156.661,156.701,156.657,156.682,0,0
1789759800,156.682,156.695,156.651,156.674,0,0
1789760100,156.674,156.748,156.673,156.734,0,0
1789760400,156.734,156.755,156.724,156.753,0,0
1789760700,156.753,156.764,156.726,156.751,0,0
1789761000,156.751,156.766,156.71,156.742,0,0
1789761300,156.742,156.744,156.714,156.73,0,0
1789761600,156.73,156.742,156.712,156.723,0,0
1789761900,156.723,156.771,156.723,156.768,0,0
1789762200,156.768,156.773,156.726,156.757,0,0
1789762500,156.757,156.767,156.744,156.758,0,0
1789762800,156.758,156.769,156.755,156.765,0,0
1789763100,156.765,156.782,156.755,156.766,0,0
1789763400,156.766,156.831,156.757,156.817,0,0
1789763700,156.817,156.817,156.791,156.812,0,0
1789764000,156.812,156.866,156.809,156.85,0,0
1789764300,156.85,156.881,156.841,156.861,0,0
1789764600,156.861,156.894,156.859,156.866,0,0
1789764900,156.866,156.872,156.866,156.868,0,0
