time,open,high,low,close,"Pattern Alert",Volume
1772402400,155.895,156.104,155.895,156.094,0,0
1772402700,156.094,156.156,156.094,156.15,0,0
1772403000,156.15,156.246,156.149,156.244,0,0
1772403300,156.244,156.296,156.242,156.296,0,0
1772403600,156.296,156.313,156.289,156.298,0,0
1772403900,156.298,156.305,156.252,156.252,0,0
1772404200,156.252,156.28,156.226,156.227,0,0
1772404500,156.227,156.238,156.149,156.156,0,0
1772404800,156.156,156.184,156.154,156.161,0,0
1772405100,156.161,156.161,156.108,156.12,0,0
1772405400,156.12,156.124,156.098,156.116,0,0
1772405700,156.116,156.119,156.112,156.115,0,0
1772406000,156.115,156.285,156.114,156.268,0,0
1772406300,156.268,156.359,156.229,156.264,0,0
1772406600,156.264,156.352,156.253,156.323,0,0
1772406900,156.323,156.356,156.316,156.348,0,0
1772407200,156.348,156.493,156.348,156.489,0,0
1772407500,156.489,156.538,156.423,156.524,0,0
1772407800,156.524,156.594,156.501,156.56,0,0
1772408100,156.56,156.614,156.536,156.59,0,0
1772408400,156.59,156.596,156.525,156.527,0,0
1772408700,156.527,156.646,156.497,156.641,0,0
1772409000,156.641,156.661,156.602,156.638,0,0
1772409300,156.638,156.657,156.603,156.632,0,0
1772409600,156.632,156.755,156.608,156.695,0,0
1772409900,156.695,156.803,156.658,156.659,0,0
1772410200,156.659,156.694,156.574,156.574,0,0
1772410500,156.574,156.582,156.397,156.437,0,0
1772410800,156.437,156.442,156.356,156.364,0,0
1772411100,156.364,156.425,156.329,156.365,0,0
1772411400,156.365,156.527,156.349,156.522,0,0
1772411700,156.522,156.551,156.454,156.454,0,0
1772412000,156.454,156.53,156.384,156.391,0,0
1772412300,156.391,156.408,156.337,156.393,0,0
1772412600,156.393,156.506,156.35,156.493,0,0
1772412900,156.493,156.52,156.385,156.396,0,0
1772413200,156.396,156.571,156.396,156.57,0,0
1772413500,156.57,156.598,156.472,156.472,0,0
1772413800,156.472,156.497,156.399,156.403,0,0
1772414100,156.403,156.49,156.383,156.485,0,0
1772414400,156.485,156.513,156.447,156.463,0,0
1772414700,156.463,156.489,156.395,156.398,0,0
1772415000,156.398,156.446,156.26,156.263,0,0
1772415300,156.263,156.285,156.214,156.276,0,0
1772415600,156.276,156.32,156.242,156.295,0,0
1772415900,156.295,156.341,156.284,156.293,0,0
1772416200,156.293,156.308,156.23,156.251,0,0
1772416500,156.251,156.283,156.218,156.218,0,0
1772416800,156.218,156.305,156.178,156.293,0,0
1772417100,156.293,156.332,156.267,156.321,0,0
1772417400,156.321,156.366,156.306,156.33,0,0
1772417700,156.33,156.417,156.33,156.416,0,0
1772418000,156.416,156.431,156.365,156.367,0,0
1772418300,156.367,156.38,156.276,156.278,0,0
1772418600,156.278,156.362,156.242,156.343,0,0
1772418900,156.343,156.352,156.254,156.255,0,0
1772419200,156.255,156.322,156.243,156.319,0,0
1772419500,156.319,156.358,156.285,156.343,0,0
1772419800,156.343,156.354,156.235,156.235,0,0
1772420100,156.235,156.293,156.218,156.284,0,0
1772420400,156.284,156.284,156.22,156.23,0,0
1772420700,156.23,156.303,156.22,156.303,0,0
1772421000,156.303,156.327,156.275,156.314,0,0
1772421300,156.314,156.316,156.244,156.244,0,0
1772421600,156.244,156.258,156.206,156.258,0,0
1772421900,156.258,156.261,156.159,156.202,0,0
1772422200,156.202,156.297,156.18,156.282,0,0
1772422500,156.282,156.306,156.23,156.303,0,0
1772422800,156.303,156.303,156.248,156.277,0,0
1772423100,156.277,156.312,156.241,156.289,0,0
1772423400,156.289,156.327,156.267,156.312,0,0
1772423700,156.312,156.337,156.312,156.319,0,0
1772424000,156.319,156.377,156.287,156.301,0,0
1772424300,156.301,156.349,156.301,156.343,0,0
1772424600,156.343,156.343,156.325,156.34,0,0
1772424900,156.34,156.364,156.325,156.361,0,0
1772425200,156.361,156.422,156.333,156.422,0,0
1772425500,156.422,156.44,156.403,156.424,0,0
1772425800,156.424,156.449,156.417,156.449,0,0
1772426100,156.449,156.483,156.437,156.481,0,0
1772426400,156.481,156.543,156.481,156.526,0,0
1772426700,156.526,156.584,156.523,156.543,0,0
1772427000,156.543,156.575,156.537,156.558,0,0
1772427300,156.558,156.578,156.52,156.523,0,0
1772427600,156.523,156.592,156.523,156.592,0,0
1772427900,156.592,156.647,156.573,156.635,0,0
1772428200,156.635,156.682,156.623,156.673,0,0
1772428500,156.673,156.694,156.644,156.691,0,0
1772428800,156.691,156.745,156.691,156.711,0,0
1772429100,156.711,156.731,156.693,156.73,0,0
