time,open,high,low,close,"Pattern Alert",Volume
1773081000,158.337,158.349,158.295,158.3,0,0
1773081300,158.3,158.347,158.298,158.346,0,0
1773081600,158.346,158.376,158.346,158.376,0,0
1773081900,158.376,158.407,158.375,158.397,0,0
1773082200,158.397,158.399,158.368,158.377,0,0
1773082500,158.377,158.402,158.373,158.399,0,0
1773082800,158.399,158.414,158.351,158.362,0,0
1773083100,158.362,158.377,158.341,158.341,0,0
1773083400,158.341,158.372,158.327,158.358,0,0
1773083700,158.358,158.362,158.074,158.088,0,0
1773084000,158.088,158.099,157.911,157.957,0,0
1773084300,157.957,157.957,157.843,157.863,0,0
1773084600,157.863,157.98,157.854,157.907,0,0
1773084900,157.907,157.925,157.793,157.793,0,0
1773085200,157.793,157.902,157.747,157.75,0,0
1773085500,157.75,157.758,157.665,157.666,0,0
1773085800,157.666,157.719,157.644,157.694,0,0
1773086100,157.694,157.855,157.694,157.855,0,0
1773086400,157.855,157.914,157.822,157.887,0,0
1773086700,157.887,157.914,157.832,157.839,0,0
1773087000,157.839,157.855,157.794,157.801,0,0
1773087300,157.801,157.814,157.75,157.814,0,0
1773087600,157.814,157.839,157.762,157.808,0,0
1773087900,157.808,157.81,157.767,157.784,0,0
1773088200,157.784,157.807,157.762,157.783,0,0
1773088500,157.783,157.783,157.719,157.732,0,0
1773088800,157.732,157.736,157.687,157.688,0,0
1773089100,157.688,157.711,157.666,157.678,0,0
1773089400,157.678,157.682,157.654,157.663,0,0
1773089700,157.663,157.666,157.631,157.642,0,0
1773090000,157.642,157.657,157.636,157.652,0,0
1773090300,157.652,157.667,157.65,157.666,0,0
1773090600,157.666,157.671,157.637,157.637,0,0
1773090900,157.637,157.669,157.637,157.669,0,0
1773091200,157.669,157.669,157.666,157.667,0,0
1773091500,157.667,157.671,157.667,157.671,0,0
1773091800,157.671,157.718,157.671,157.707,0,0
1773092100,157.707,157.712,157.692,157.703,0,0
1773092400,157.703,157.703,157.671,157.677,0,0
1773092700,157.677,157.683,157.669,157.671,0,0
1773093000,157.671,157.688,157.671,157.682,0,0
1773093300,157.682,157.682,157.649,157.654,0,0
1773093600,157.654,157.686,157.632,157.666,0,0
1773093900,157.666,157.7,157.652,157.689,0,0
1773094200,157.689,157.697,157.666,157.67,0,0
1773094500,157.67,157.757,157.669,157.755,0,0
1773094800,157.755,157.824,157.755,157.818,0,0
1773095100,157.818,157.902,157.817,157.86,0,0
1773095400,157.86,157.871,157.755,157.827,0,0
1773095700,157.827,157.891,157.827,157.89,0,0
1773096000,157.89,157.891,157.862,157.88,0,0
1773096300,157.88,157.881,157.838,157.838,0,0
1773096600,157.838,157.846,157.779,157.788,0,0
1773096900,157.788,157.825,157.783,157.811,0,0
1773097200,157.811,157.868,157.81,157.863,0,0
1773097500,157.863,157.863,157.779,157.8,0,0
1773097800,157.8,157.841,157.799,157.84,0,0
1773098100,157.84,157.844,157.778,157.795,0,0
1773098400,157.795,157.806,157.762,157.777,0,0
1773098700,157.777,157.815,157.76,157.815,0,0
1773099000,157.815,157.83,157.8,157.828,0,0
1773099300,157.828,157.873,157.814,157.869,0,0
1773099600,157.869,157.952,157.856,157.95,0,0
1773099900,157.95,157.95,157.914,157.919,0,0
1773100200,157.919,157.925,157.874,157.908,0,0
1773100500,157.908,157.908,157.843,157.875,0,0
1773100800,157.875,157.937,157.801,157.933,0,0
1773101100,157.933,157.946,157.875,157.943,0,0
1773101400,157.943,157.944,157.885,157.885,0,0
1773101700,157.885,157.892,157.736,157.737,0,0
1773102000,157.737,157.76,157.642,157.668,0,0
1773102300,157.668,157.722,157.654,157.707,0,0
1773102600,157.707,157.775,157.695,157.728,0,0
1773102900,157.728,157.741,157.627,157.629,0,0
1773103200,157.629,157.67,157.593,157.596,0,0
1773103500,157.596,157.724,157.596,157.708,0,0
1773103800,157.708,157.719,157.63,157.68,0,0
1773104100,157.68,157.685,157.566,157.588,0,0
1773104400,157.588,157.626,157.534,157.605,0,0
1773104700,157.605,157.612,157.554,157.577,0,0
1773105000,157.577,157.611,157.565,157.572,0,0
1773105300,157.572,157.656,157.546,157.652,0,0
1773105600,157.652,157.724,157.636,157.713,0,0
1773105900,157.713,157.75,157.711,157.737,0,0
1773106200,157.737,157.773,157.679,157.682,0,0
1773106500,157.682,157.685,157.625,157.637,0,0
1773106800,157.637,157.638,157.607,157.632,0,0
1773107100,157.632,157.683,157.627,157.678,0,0
1773107400,157.678,157.715,157.651,157.711,0,0
1773107700,157.711,157.72,157.611,157.627,0,0
1773108000,157.627,157.663,157.599,157.63,0,0
1773108300,157.63,157.672,157.614,157.668,0,0
1773108600,157.668,157.678,157.613,157.641,0,0
1773108900,157.641,157.663,157.623,157.637,0,0
1773109200,157.637,157.65,157.62,157.631,0,0
1773109500,157.631,157.637,157.611,157.627,0,0
1773109800,157.627,157.673,157.621,157.663,0,0
1773110100,157.663,157.735,157.656,157.699,0,0
1773110400,157.699,157.747,157.698,157.699,0,0
1773110700,157.699,157.728,157.676,157.717,0,0
1773111000,157.717,157.766,157.699,157.738,0,0
1773111300,157.738,157.821,157.718,157.813,0,0
1773111600,157.813,157.86,157.801,157.835,0,0
1773111900,157.835,157.873,157.824,157.84,0,0
1773112200,157.84,157.865,157.828,157.864,0,0
1773112500,157.864,157.885,157.861,157.873,0,0
1773112800,157.873,157.874,157.833,157.848,0,0
1773113100,157.848,157.868,157.835,157.863,0,0
1773113400,157.863,157.874,157.82,157.823,0,0
1773113700,157.823,157.861,157.823,157.855,0,0
1773114000,157.855,157.876,157.844,157.873,0,0
1773114300,157.873,157.896,157.864,157.89,0,0
1773114600,157.89,157.915,157.832,157.876,0,0
1773114900,157.876,157.89,157.87,157.889,0,0
1773115200,157.889,157.929,157.888,157.928,0,0
1773115500,157.928,157.928,157.877,157.892,0,0
1773115800,157.892,157.897,157.835,157.836,0,0
1773116100,157.836,157.844,157.817,157.817,0,0
1773116400,157.817,157.849,157.795,157.848,0,0
1773116700,157.848,157.859,157.818,157.825,0,0
1773117000,157.825,157.831,157.806,157.822,0,0
1773117300,157.822,157.85,157.822,157.833,0,0
1773117600,157.833,157.837,157.776,157.778,0,0
1773117900,157.778,157.815,157.762,157.762,0,0
1773118200,157.762,157.818,157.762,157.812,0,0
1773118500,157.812,157.813,157.763,157.775,0,0
1773118800,157.775,157.784,157.704,157.707,0,0
1773119100,157.707,157.735,157.705,157.707,0,0
1773119400,157.707,157.708,157.653,157.659,0,0
1773119700,157.659,157.679,157.652,157.66,0,0
