time,open,high,low,close,"Pattern Alert",Volume
1774377000,159.007,159.026,158.943,158.966,0,0
1774377300,158.966,158.969,158.856,158.856,0,0
1774377600,158.856,158.927,158.852,158.905,0,0
1774377900,158.905,158.945,158.902,158.943,0,0
1774378200,158.943,158.958,158.902,158.918,0,0
1774378500,158.918,158.995,158.918,158.969,0,0
1774378800,158.969,158.974,158.915,158.915,0,0
1774379100,158.915,158.929,158.851,158.854,0,0
1774379400,158.854,158.895,158.852,158.895,0,0
1774379700,158.895,158.916,158.892,158.897,0,0
1774380000,158.897,158.946,158.897,158.936,0,0
1774380300,158.936,158.982,158.931,158.979,0,0
1774380600,158.979,158.996,158.949,158.969,0,0
1774380900,158.969,158.995,158.962,158.974,0,0
1774381200,158.974,158.981,158.949,158.955,0,0
1774381500,158.955,158.968,158.944,158.956,0,0
1774381800,158.956,158.984,158.955,158.958,0,0
1774382100,158.958,158.99,158.957,158.986,0,0
1774382400,158.986,159.017,158.986,159.012,0,0
1774382700,159.012,159.033,159.012,159.018,0,0
1774383000,159.018,159.033,159.007,159.02,0,0
1774383300,159.02,159.021,158.982,158.99,0,0
1774383600,158.99,158.99,158.522,158.533,0,0
1774383900,158.533,158.663,158.376,158.659,0,0
1774384200,158.659,158.719,158.63,158.697,0,0
1774384500,158.697,158.721,158.593,158.605,0,0
1774384800,158.605,158.757,158.602,158.726,0,0
1774385100,158.726,158.772,158.711,158.737,0,0
1774385400,158.737,158.763,158.726,158.732,0,0
1774385700,158.732,158.735,158.687,158.687,0,0
1774386000,158.687,158.687,158.68,158.681,0,0
1774386300,158.681,158.683,158.678,158.683,0,0
1774386600,158.683,158.688,158.666,158.669,0,0
1774386900,158.669,158.679,158.575,158.577,0,0
1774387200,158.577,158.577,158.569,158.572,0,0
1774387500,158.572,158.572,158.565,158.57,0,0
1774387800,158.57,158.672,158.568,158.672,0,0
1774388100,158.672,158.672,158.644,158.648,0,0
1774388400,158.648,158.65,158.641,158.643,0,0
1774388700,158.643,158.65,158.641,158.649,0,0
1774389000,158.649,158.649,158.644,158.647,0,0
1774389300,158.647,158.648,158.621,158.635,0,0
1774389600,158.635,158.685,158.618,158.633,0,0
1774389900,158.633,158.647,158.603,158.635,0,0
1774390200,158.635,158.696,158.634,158.669,0,0
1774390500,158.669,158.747,158.669,158.683,0,0
1774390800,158.683,158.702,158.675,158.696,0,0
1774391100,158.696,158.757,158.686,158.687,0,0
1774391400,158.687,158.695,158.655,158.676,0,0
1774391700,158.676,158.701,158.668,158.683,0,0
1774392000,158.683,158.692,158.655,158.67,0,0
1774392300,158.67,158.694,158.662,158.677,0,0
1774392600,158.677,158.709,158.671,158.709,0,0
1774392900,158.709,158.709,158.666,158.682,0,0
1774393200,158.682,158.745,158.665,158.739,0,0
1774393500,158.739,158.757,158.694,158.703,0,0
1774393800,158.703,158.709,158.687,158.687,0,0
1774394100,158.687,158.698,158.659,158.679,0,0
1774394400,158.679,158.685,158.652,158.655,0,0
