time,open,high,low,close,"Pattern Alert",Volume
1772476200,157.456,157.471,157.435,157.471,0,0
1772476500,157.471,157.49,157.458,157.47,0,0
1772476800,157.47,157.473,157.447,157.459,0,0
1772477100,157.459,157.46,157.375,157.376,0,0
1772477400,157.376,157.382,157.349,157.349,0,0
1772477700,157.349,157.391,157.347,157.373,0,0
1772478000,157.373,157.375,157.327,157.344,0,0
1772478300,157.344,157.344,157.259,157.259,0,0
1772478600,157.259,157.284,157.247,157.264,0,0
1772478900,157.264,157.278,157.261,157.271,0,0
1772479200,157.271,157.273,157.234,157.235,0,0
1772479500,157.235,157.245,157.193,157.194,0,0
1772479800,157.194,157.224,157.187,157.19,0,0
1772480100,157.19,157.196,157.171,157.172,0,0
1772480400,157.172,157.173,157.123,157.135,0,0
1772480700,157.135,157.19,157.135,157.135,0,0
1772481000,157.135,157.206,157.134,157.197,0,0
1772481300,157.197,157.199,157.124,157.153,0,0
1772481600,157.153,157.181,157.115,157.175,0,0
1772481900,157.175,157.362,157.15,157.339,0,0
1772482200,157.339,157.483,157.326,157.483,0,0
1772482500,157.483,157.491,157.36,157.385,0,0
1772482800,157.385,157.465,157.383,157.432,0,0
1772483100,157.432,157.482,157.421,157.445,0,0
1772483400,157.445,157.454,157.385,157.386,0,0
1772483700,157.386,157.401,157.296,157.302,0,0
1772484000,157.302,157.34,157.282,157.314,0,0
1772484300,157.314,157.361,157.298,157.322,0,0
1772484600,157.322,157.328,157.278,157.279,0,0
1772484900,157.279,157.344,157.279,157.344,0,0
1772485200,157.344,157.37,157.333,157.362,0,0
1772485500,157.362,157.364,157.328,157.364,0,0
1772485800,157.364,157.387,157.363,157.373,0,0
1772486100,157.373,157.38,157.361,157.38,0,0
1772486400,157.38,157.401,157.373,157.382,0,0
1772486700,157.382,157.387,157.361,157.374,0,0
1772487000,157.374,157.377,157.341,157.35,0,0
1772487300,157.35,157.351,157.283,157.322,0,0
1772487600,157.322,157.393,157.322,157.353,0,0
1772487900,157.353,157.372,157.325,157.332,0,0
1772488200,157.332,157.339,157.314,157.329,0,0
1772488500,157.329,157.346,157.328,157.342,0,0
1772488800,157.342,157.356,157.34,157.356,0,0
1772489100,157.356,157.38,157.333,157.333,0,0
1772489400,157.333,157.383,157.324,157.373,0,0
1772489700,157.373,157.374,157.354,157.357,0,0
1772490000,157.357,157.36,157.351,157.358,0,0
1772490300,157.358,157.39,157.358,157.39,0,0
1772490600,157.39,157.401,157.379,157.387,0,0
1772490900,157.387,157.387,157.271,157.305,0,0
1772491200,157.305,157.35,157.305,157.349,0,0
1772491500,157.349,157.363,157.346,157.363,0,0
1772491800,157.363,157.373,157.363,157.373,0,0
1772492100,157.373,157.374,157.371,157.374,0,0
1772492400,157.374,157.393,157.337,157.36,0,0
1772492700,157.36,157.361,157.322,157.322,0,0
1772493000,157.322,157.336,157.314,157.334,0,0
1772493300,157.334,157.334,157.22,157.224,0,0
1772493600,157.224,157.224,157.179,157.197,0,0
1772493900,157.197,157.259,157.196,157.258,0,0
1772494200,157.258,157.281,157.257,157.262,0,0
1772494500,157.262,157.273,157.232,157.252,0,0
1772494800,157.252,157.252,157.196,157.238,0,0
1772495100,157.238,157.296,157.236,157.246,0,0
1772495400,157.246,157.276,157.219,157.257,0,0
1772495700,157.257,157.281,157.239,157.266,0,0
1772496000,157.266,157.361,157.196,157.312,0,0
1772496300,157.312,157.341,157.301,157.324,0,0
1772496600,157.324,157.394,157.306,157.394,0,0
1772496900,157.394,157.399,157.343,157.349,0,0
1772497200,157.349,157.35,157.282,157.294,0,0
1772497500,157.294,157.385,157.294,157.368,0,0
1772497800,157.368,157.402,157.366,157.398,0,0
1772498100,157.398,157.483,157.395,157.466,0,0
1772498400,157.466,157.478,157.436,157.453,0,0
1772498700,157.453,157.453,157.386,157.398,0,0
1772499000,157.398,157.441,157.36,157.439,0,0
1772499300,157.439,157.509,157.437,157.481,0,0
1772499600,157.481,157.562,157.469,157.484,0,0
1772499900,157.484,157.525,157.471,157.504,0,0
1772500200,157.504,157.594,157.504,157.57,0,0
1772500500,157.57,157.584,157.505,157.519,0,0
1772500800,157.519,157.527,157.373,157.374,0,0
1772501100,157.374,157.405,157.348,157.405,0,0
1772501400,157.405,157.405,157.298,157.301,0,0
1772501700,157.301,157.338,157.296,157.335,0,0
1772502000,157.335,157.388,157.333,157.38,0,0
1772502300,157.38,157.412,157.354,157.412,0,0
1772502600,157.412,157.419,157.339,157.369,0,0
1772502900,157.369,157.382,157.283,157.288,0,0
1772503200,157.288,157.389,157.288,157.348,0,0
1772503500,157.348,157.389,157.316,157.328,0,0
1772503800,157.328,157.353,157.28,157.311,0,0
1772504100,157.311,157.358,157.311,157.326,0,0
1772504400,157.326,157.351,157.286,157.292,0,0
1772504700,157.292,157.292,157.226,157.262,0,0
1772505000,157.262,157.289,157.219,157.236,0,0
1772505300,157.236,157.261,157.198,157.224,0,0
