time,open,high,low,close,"Pattern Alert",Volume
1774981800,158.827,158.86,158.823,158.855,0,0
1774982100,158.855,158.904,158.837,158.837,0,0
1774982400,158.837,158.901,158.825,158.88,0,0
1774982700,158.88,158.889,158.824,158.871,0,0
1774983000,158.871,158.874,158.79,158.823,0,0
1774983300,158.823,158.88,158.813,158.849,0,0
1774983600,158.849,158.875,158.84,158.874,0,0
1774983900,158.874,158.92,158.852,158.914,0,0
1774984200,158.914,158.997,158.914,158.961,0,0
1774984500,158.961,158.976,158.934,158.95,0,0
1774984800,158.95,158.967,158.926,158.94,0,0
1774985100,158.94,158.954,158.914,158.919,0,0
1774985400,158.919,158.919,158.827,158.848,0,0
1774985700,158.848,158.853,158.753,158.755,0,0
1774986000,158.755,158.811,158.749,158.804,0,0
1774986300,158.804,158.808,158.747,158.747,0,0
1774986600,158.747,158.747,158.697,158.699,0,0
1774986900,158.699,158.745,158.683,158.711,0,0
1774987200,158.711,158.718,158.679,158.679,0,0
1774987500,158.679,158.685,158.66,158.67,0,0
1774987800,158.67,158.7,158.67,158.688,0,0
1774988100,158.688,158.689,158.684,158.688,0,0
1774988400,158.688,158.69,158.679,158.685,0,0
1774988700,158.685,158.724,158.681,158.72,0,0
1774989000,158.72,158.758,158.719,158.738,0,0
1774989300,158.738,158.739,158.725,158.725,0,0
1774989600,158.725,158.725,158.699,158.703,0,0
1774989900,158.703,158.736,158.703,158.721,0,0
1774990200,158.721,158.722,158.708,158.72,0,0
1774990500,158.72,158.724,158.709,158.712,0,0
1774990800,158.712,158.739,158.709,158.738,0,0
1774991100,158.738,158.746,158.723,158.732,0,0
1774991400,158.732,158.766,158.729,158.765,0,0
1774991700,158.765,158.793,158.749,158.779,0,0
1774992000,158.779,158.779,158.772,158.776,0,0
1774992300,158.776,158.779,158.774,158.778,0,0
1774992600,158.778,158.78,158.71,158.711,0,0
1774992900,158.711,158.711,158.653,158.669,0,0
1774993200,158.669,158.743,158.666,158.741,0,0
1774993500,158.741,158.753,158.731,158.743,0,0
1774993800,158.743,158.745,158.716,158.717,0,0
1774994100,158.717,158.783,158.668,158.69,0,0
1774994400,158.69,158.748,158.687,158.748,0,0
1774994700,158.748,158.817,158.747,158.796,0,0
1774995000,158.796,158.8,158.762,158.762,0,0
1774995300,158.762,158.762,158.723,158.734,0,0
1774995600,158.734,158.772,158.734,158.759,0,0
1774995900,158.759,158.771,158.741,158.743,0,0
1774996200,158.743,158.768,158.726,158.767,0,0
1774996500,158.767,158.773,158.723,158.723,0,0
1774996800,158.723,158.737,158.715,158.726,0,0
1774997100,158.726,158.742,158.718,158.729,0,0
1774997400,158.729,158.73,158.728,158.729,0,0
1774997700,158.729,158.731,158.727,158.728,0,0
1774998000,158.728,158.765,158.704,158.764,0,0
1774998300,158.764,158.777,158.724,158.728,0,0
1774998600,158.728,158.753,158.723,158.727,0,0
1774998900,158.727,158.727,158.641,158.66,0,0
1774999200,158.66,158.679,158.615,158.616,0,0
1774999500,158.616,158.617,158.562,158.591,0,0
1774999800,158.591,158.639,158.588,158.63,0,0
1775000100,158.63,158.64,158.611,158.62,0,0
1775000400,158.62,158.62,158.597,158.602,0,0
1775000700,158.602,158.653,158.601,158.626,0,0
1775001000,158.626,158.632,158.588,158.611,0,0
1775001300,158.611,158.611,158.574,158.582,0,0
1775001600,158.582,158.611,158.553,158.553,0,0
1775001900,158.553,158.601,158.552,158.594,0,0
1775002200,158.594,158.623,158.574,158.578,0,0
1775002500,158.578,158.588,158.521,158.522,0,0
1775002800,158.522,158.525,158.451,158.483,0,0
1775003100,158.483,158.543,158.476,158.541,0,0
1775003400,158.541,158.589,158.527,158.584,0,0
1775003700,158.584,158.616,158.576,158.576,0,0
1775004000,158.576,158.64,158.566,158.636,0,0
1775004300,158.636,158.729,158.635,158.719,0,0
1775004600,158.719,158.839,158.702,158.817,0,0
1775004900,158.817,158.825,158.761,158.785,0,0
1775005200,158.785,158.99,158.777,158.974,0,0
1775005500,158.974,159.01,158.895,158.897,0,0
1775005800,158.897,158.921,158.844,158.844,0,0
1775006100,158.844,158.883,158.825,158.846,0,0
1775006400,158.846,158.858,158.813,158.822,0,0
1775006700,158.822,158.824,158.746,158.746,0,0
1775007000,158.746,158.813,158.735,158.802,0,0
1775007300,158.802,158.907,158.799,158.907,0,0
1775007600,158.907,158.933,158.855,158.856,0,0
1775007900,158.856,158.869,158.801,158.809,0,0
1775008200,158.809,158.813,158.755,158.769,0,0
1775008500,158.769,158.775,158.745,158.757,0,0
1775008800,158.757,158.786,158.707,158.709,0,0
1775009100,158.709,158.732,158.704,158.731,0,0
1775009400,158.731,158.74,158.704,158.705,0,0
1775009700,158.705,158.713,158.694,158.707,0,0
1775010000,158.707,158.743,158.693,158.693,0,0
1775010300,158.693,158.731,158.688,158.731,0,0
1775010600,158.731,158.742,158.707,158.738,0,0
1775010900,158.738,158.769,158.721,158.733,0,0
1775011200,158.733,158.75,158.695,158.707,0,0
1775011500,158.707,158.707,158.681,158.692,0,0
1775011800,158.692,158.692,158.661,158.688,0,0
1775012100,158.688,158.73,158.679,158.723,0,0
1775012400,158.723,158.747,158.709,158.71,0,0
1775012700,158.71,158.717,158.663,158.663,0,0
1775013000,158.663,158.664,158.597,158.623,0,0
1775013300,158.623,158.631,158.587,158.591,0,0
1775013600,158.591,158.633,158.59,158.623,0,0
1775013900,158.623,158.658,158.611,158.651,0,0
1775014200,158.651,158.712,158.651,158.712,0,0
1775014500,158.712,158.725,158.705,158.725,0,0
1775014800,158.725,158.749,158.722,158.747,0,0
1775015100,158.747,158.816,158.747,158.811,0,0
1775015400,158.811,158.846,158.811,158.831,0,0
1775015700,158.831,158.861,158.827,158.859,0,0
1775016000,158.859,158.887,158.846,158.868,0,0
1775016300,158.868,158.87,158.81,158.847,0,0
1775016600,158.847,158.877,158.845,158.864,0,0
1775016900,158.864,158.928,158.864,158.909,0,0
1775017200,158.909,158.921,158.884,158.884,0,0
1775017500,158.884,158.907,158.882,158.893,0,0
1775017800,158.893,158.926,158.893,158.926,0,0
1775018100,158.926,158.933,158.884,158.884,0,0
1775018400,158.884,158.889,158.834,158.834,0,0
1775018700,158.834,158.856,158.795,158.795,0,0
1775019000,158.795,158.821,158.79,158.819,0,0
1775019300,158.819,158.831,158.782,158.783,0,0
1775019600,158.783,158.844,158.782,158.832,0,0
1775019900,158.832,158.871,158.828,158.846,0,0
1775020200,158.846,158.909,158.846,158.909,0,0
1775020500,158.909,158.918,158.861,158.865,0,0
1775020800,158.865,158.87,158.826,158.83,0,0
1775021100,158.83,158.839,158.791,158.794,0,0
1775021400,158.794,158.823,158.779,158.794,0,0
1775021700,158.794,158.796,158.733,158.742,0,0
1775022000,158.742,158.755,158.711,158.718,0,0
1775022300,158.718,158.722,158.647,158.654,0,0
1775022600,158.654,158.67,158.618,158.67,0,0
1775022900,158.67,158.693,158.658,158.677,0,0
1775023200,158.677,158.677,158.627,158.664,0,0
1775023500,158.664,158.686,158.615,158.637,0,0
1775023800,158.637,158.664,158.603,158.611,0,0
1775024100,158.611,158.656,158.598,158.611,0,0
1775024400,158.611,158.624,158.512,158.526,0,0
1775024700,158.526,158.527,158.409,158.448,0,0
1775025000,158.448,158.448,158.325,158.399,0,0
