time,open,high,low,close,"Pattern Alert",Volume
1789938000,156.747,156.754,156.741,156.75,0,0
1789938300,156.75,156.781,156.749,156.765,0,0
1789938600,156.765,156.785,156.765,156.785,0,0
1789938900,156.785,156.785,156.782,156.785,0,0
1789939200,156.785,156.785,156.775,156.782,0,0
1789939500,156.782,156.786,156.781,156.784,0,0
1789939800,156.784,156.789,156.783,156.785,0,0
1789940100,156.785,156.793,156.784,156.791,0,0
1789940400,156.791,156.809,156.786,156.809,0,0
1789940700,156.809,156.817,156.797,156.816,0,0
1789941000,156.816,156.816,156.796,156.805,0,0
1789941300,156.805,156.805,156.788,156.797,0,0
1789941600,156.797,156.872,156.726,156.731,0,0
1789941900,156.731,156.84,156.719,156.837,0,0
1789942200,156.837,156.874,156.824,156.854,0,0
1789942500,156.854,156.887,156.854,156.876,0,0
1789942800,156.876,156.928,156.872,156.927,0,0
1789943100,156.927,156.935,156.895,156.912,0,0
1789943400,156.912,156.962,156.888,156.962,0,0
1789943700,156.962,157.002,156.948,156.999,0,0
1789944000,156.999,157,156.972,156.981,0,0
1789944300,156.981,157.016,156.976,157.014,0,0
1789944600,157.014,157.028,156.989,157.004,0,0
1789944900,157.004,157.067,156.996,157.067,0,0
1789945200,157.067,157.106,157.051,157.103,0,0
1789945500,157.103,157.103,157.018,157.059,0,0
1789945800,157.059,157.066,156.906,156.906,0,0
1789946100,156.906,156.989,156.905,156.928,0,0
1789946400,156.928,156.98,156.928,156.964,0,0
1789946700,156.964,157.025,156.941,156.975,0,0
1789947000,156.975,157.036,156.957,157.031,0,0
1789947300,157.031,157.049,157.003,157.041,0,0
1789947600,157.041,157.061,157.015,157.055,0,0
1789947900,157.055,157.079,157.041,157.072,0,0
1789948200,157.072,157.104,157.044,157.059,0,0
1789948500,157.059,157.073,156.982,156.99,0,0
1789948800,156.99,157.062,156.965,156.977,0,0
1789949100,156.977,156.98,156.923,156.937,0,0
1789949400,156.937,156.978,156.872,156.914,0,0
1789949700,156.914,156.97,156.913,156.966,0,0
1789950000,156.966,156.99,156.878,156.882,0,0
1789950300,156.882,156.91,156.88,156.897,0,0
1789950600,156.897,156.915,156.877,156.905,0,0
1789950900,156.905,156.941,156.878,156.878,0,0
1789951200,156.878,156.882,156.685,156.771,0,0
1789951500,156.771,156.81,156.703,156.791,0,0
1789951800,156.791,156.791,156.705,156.78,0,0
1789952100,156.78,156.866,156.775,156.866,0,0
1789952400,156.866,156.901,156.832,156.854,0,0
1789952700,156.854,156.867,156.783,156.787,0,0
1789953000,156.787,156.806,156.731,156.741,0,0
1789953300,156.741,156.759,156.674,156.714,0,0
1789953600,156.714,156.718,156.598,156.606,0,0
1789953900,156.606,156.648,156.582,156.645,0,0
1789954200,156.645,156.68,156.628,156.68,0,0
1789954500,156.68,156.728,156.675,156.702,0,0
1789954800,156.702,156.727,156.653,156.66,0,0
1789955100,156.66,156.69,156.628,156.643,0,0
1789955400,156.643,156.681,156.628,156.671,0,0
1789955700,156.671,156.722,156.619,156.718,0,0
1789956000,156.718,156.763,156.708,156.728,0,0
1789956300,156.728,156.804,156.717,156.775,0,0
1789956600,156.775,156.799,156.733,156.795,0,0
1789956900,156.795,156.817,156.774,156.801,0,0
1789957200,156.801,156.863,156.786,156.851,0,0
1789957500,156.851,156.854,156.809,156.827,0,0
1789957800,156.827,156.861,156.799,156.816,0,0
1789958100,156.816,156.819,156.77,156.803,0,0
1789958400,156.803,156.816,156.795,156.805,0,0
1789958700,156.805,156.837,156.789,156.837,0,0
1789959000,156.837,156.851,156.832,156.851,0,0
1789959300,156.851,156.89,156.85,156.887,0,0
1789959600,156.887,156.946,156.887,156.902,0,0
1789959900,156.902,156.95,156.902,156.945,0,0
1789960200,156.945,156.953,156.91,156.913,0,0
1789960500,156.913,156.913,156.878,156.888,0,0
1789960800,156.888,156.934,156.886,156.923,0,0
1789961100,156.923,156.941,156.907,156.928,0,0
1789961400,156.928,156.94,156.901,156.926,0,0
1789961700,156.926,156.928,156.886,156.889,0,0
1789962000,156.889,156.948,156.877,156.923,0,0
1789962300,156.923,156.953,156.901,156.936,0,0
1789962600,156.936,156.97,156.928,156.959,0,0
1789962900,156.959,156.966,156.944,156.949,0,0
1789963200,156.949,157.013,156.947,157.012,0,0
1789963500,157.012,157.072,157.011,157.057,0,0
1789963800,157.057,157.08,157.032,157.047,0,0
1789964100,157.047,157.048,157,157.032,0,0
1789964400,157.032,157.045,156.996,157.007,0,0
1789964700,157.007,157.034,156.998,156.998,0,0
1789965000,156.998,157.041,156.998,157.032,0,0
1789965300,157.032,157.043,156.996,156.996,0,0
1789965600,156.996,157.006,156.969,156.986,0,0
1789965900,156.986,157.01,156.981,157.007,0,0
1789966200,157.007,157.035,156.998,157.015,0,0
1789966500,157.015,157.027,156.993,157.018,0,0
1789966800,157.018,157.035,156.996,157.034,0,0
1789967100,157.034,157.042,157.008,157.034,0,0
1789967400,157.034,157.043,157.021,157.025,0,0
1789967700,157.025,157.036,156.991,157.007,0,0
1789968000,157.007,157.011,156.974,157.01,0,0
1789968300,157.01,157.019,156.995,157.018,0,0
1789968600,157.018,157.034,156.997,157.017,0,0
1789968900,157.017,157.058,157.017,157.043,0,0
1789969200,157.043,157.083,157.041,157.07,0,0
1789969500,157.07,157.13,157.069,157.078,0,0
1789969800,157.078,157.08,157.045,157.046,0,0
1789970100,157.046,157.061,157.019,157.058,0,0
1789970400,157.058,157.116,157.054,157.062,0,0
1789970700,157.062,157.081,157.041,157.061,0,0
1789971000,157.061,157.073,157.039,157.043,0,0
1789971300,157.043,157.073,157.04,157.051,0,0
1789971600,157.051,157.068,157.03,157.042,0,0
1789971900,157.042,157.049,157.008,157.008,0,0
1789972200,157.008,157.026,156.988,157.024,0,0
1789972500,157.024,157.051,157.022,157.032,0,0
1789972800,157.032,157.046,157.007,157.022,0,0
1789973100,157.022,157.041,157.01,157.041,0,0
1789973400,157.041,157.06,157.02,157.057,0,0
1789973700,157.057,157.069,157.041,157.066,0,0
1789974000,157.066,157.133,157.055,157.078,0,0
1789974300,157.078,157.137,157.078,157.128,0,0
1789974600,157.128,157.198,157.128,157.182,0,0
1789974900,157.182,157.253,157.169,157.25,0,0
1789975200,157.25,157.256,157.192,157.241,0,0
1789975500,157.241,157.241,157.178,157.179,0,0
1789975800,157.179,157.217,157.15,157.196,0,0
1789976100,157.196,157.265,157.193,157.264,0,0
1789976400,157.264,157.276,157.242,157.255,0,0
1789976700,157.255,157.267,157.216,157.229,0,0
1789977000,157.229,157.241,157.216,157.241,0,0
1789977300,157.241,157.273,157.208,157.27,0,0
1789977600,157.27,157.27,157.22,157.229,0,0
1789977900,157.229,157.251,157.204,157.215,0,0
1789978200,157.215,157.216,157.154,157.157,0,0
1789978500,157.157,157.195,157.155,157.188,0,0
1789978800,157.188,157.19,157.142,157.156,0,0
1789979100,157.156,157.159,157.118,157.136,0,0
1789979400,157.136,157.142,157.103,157.105,0,0
1789979700,157.105,157.177,157.105,157.165,0,0
1789980000,157.165,157.18,157.151,157.167,0,0
1789980300,157.167,157.2,157.152,157.2,0,0
1789980600,157.2,157.233,157.193,157.23,0,0
1789980900,157.23,157.245,157.22,157.244,0,0
1789981200,157.244,157.262,157.236,157.239,0,0
1789981500,157.239,157.25,157.2,157.213,0,0
1789981800,157.213,157.218,157.169,157.175,0,0
1789982100,157.175,157.229,157.169,157.226,0,0
1789982400,157.226,157.24,157.225,157.232,0,0
1789982700,157.232,157.246,157.225,157.231,0,0
