time,open,high,low,close,"Pattern Alert",Volume
1774636200,160.371,160.373,160.343,160.346,0,0
1774636500,160.346,160.357,160.318,160.325,0,0
1774636800,160.325,160.334,160.277,160.297,0,0
1774637100,160.297,160.33,160.268,160.303,0,0
1774637400,160.303,160.305,160.269,160.269,0,0
1774637700,160.269,160.29,160.245,160.248,0,0
1774638000,160.248,160.288,160.233,160.275,0,0
1774638300,160.275,160.281,160.262,160.272,0,0
1774638600,160.272,160.275,160.221,160.226,0,0
1774638900,160.226,160.273,160.226,160.256,0,0
1774639200,160.256,160.278,160.251,160.263,0,0
1774639500,160.263,160.266,160.251,160.259,0,0
1774639800,160.259,160.259,160.226,160.236,0,0
1774640100,160.236,160.266,160.235,160.252,0,0
1774640400,160.252,160.289,160.252,160.257,0,0
1774640700,160.257,160.267,160.224,160.229,0,0
1774641000,160.229,160.249,160.2,160.208,0,0
1774641300,160.208,160.208,160.142,160.145,0,0
1774641600,160.145,160.172,160.108,160.136,0,0
1774641900,160.136,160.195,160.134,160.183,0,0
1774642200,160.183,160.2,160.181,160.187,0,0
1774642500,160.187,160.2,160.171,160.2,0,0
1774642800,160.2,160.227,160.198,160.226,0,0
1774643100,160.226,160.254,160.224,160.251,0,0
1774643400,160.251,160.313,160.24,160.313,0,0
1774643700,160.313,160.327,160.27,160.288,0,0
1774644000,160.288,160.288,160.257,160.27,0,0
1774644300,160.27,160.27,160.232,160.246,0,0
1774644600,160.246,160.273,160.245,160.251,0,0
1774644900,160.251,160.29,160.227,160.257,0,0
