time,open,high,low,close,"Pattern Alert",Volume
1789333200,153.552,153.581,153.546,153.552,0,0
1789333500,153.552,153.552,153.542,153.542,0,0
1789333800,153.542,153.544,153.512,153.512,0,0
1789334100,153.512,153.517,153.355,153.355,0,0
1789334400,153.355,153.428,153.352,153.378,0,0
1789334700,153.378,153.379,153.372,153.374,0,0
1789335000,153.374,153.378,153.372,153.378,0,0
1789335300,153.378,153.382,153.373,153.379,0,0
1789335600,153.379,153.399,153.375,153.396,0,0
1789335900,153.396,153.403,153.373,153.394,0,0
1789336200,153.394,153.423,153.376,153.418,0,0
1789336500,153.418,153.437,153.416,153.428,0,0
1789336800,153.428,153.498,153.427,153.467,0,0
1789337100,153.467,153.469,153.381,153.423,0,0
1789337400,153.423,153.512,153.423,153.51,0,0
1789337700,153.51,153.606,153.51,153.606,0,0
1789338000,153.606,153.677,153.601,153.666,0,0
1789338300,153.666,153.691,153.629,153.651,0,0
1789338600,153.651,153.736,153.649,153.735,0,0
1789338900,153.735,153.781,153.71,153.78,0,0
1789339200,153.78,153.791,153.678,153.685,0,0
1789339500,153.685,153.7,153.612,153.614,0,0
1789339800,153.614,153.725,153.614,153.704,0,0
1789340100,153.704,153.732,153.685,153.686,0,0
1789340400,153.686,153.7,153.637,153.637,0,0
1789340700,153.637,153.67,153.636,153.652,0,0
1789341000,153.652,153.68,153.622,153.68,0,0
1789341300,153.68,153.723,153.679,153.72,0,0
1789341600,153.72,153.731,153.649,153.662,0,0
1789341900,153.662,153.675,153.612,153.612,0,0
1789342200,153.612,153.632,153.566,153.582,0,0
1789342500,153.582,153.629,153.581,153.604,0,0
1789342800,153.604,153.605,153.484,153.489,0,0
1789343100,153.489,153.536,153.443,153.52,0,0
1789343400,153.52,153.52,153.461,153.479,0,0
1789343700,153.479,153.482,153.399,153.418,0,0
1789344000,153.418,153.491,153.375,153.457,0,0
1789344300,153.457,153.566,153.441,153.565,0,0
1789344600,153.565,153.598,153.491,153.515,0,0
1789344900,153.515,153.559,153.478,153.5,0,0
