time,open,high,low,close,"Pattern Alert",Volume
1774818000,160.218,160.218,160.156,160.158,0,0
1774818300,160.158,160.158,160.147,160.157,0,0
1774818600,160.157,160.173,160.115,160.115,0,0
1774818900,160.115,160.12,160.099,160.118,0,0
1774819200,160.118,160.133,160.116,160.129,0,0
1774819500,160.129,160.135,160.1,160.125,0,0
1774819800,160.125,160.127,160.098,160.111,0,0
1774820100,160.111,160.264,160.105,160.264,0,0
1774820400,160.264,160.359,160.264,160.31,0,0
1774820700,160.31,160.31,160.154,160.164,0,0
1774821000,160.164,160.191,160.082,160.162,0,0
1774821300,160.162,160.177,160.144,160.176,0,0
1774821600,160.176,160.413,160.176,160.403,0,0
1774821900,160.403,160.447,160.394,160.443,0,0
1774822200,160.443,160.443,160.337,160.337,0,0
1774822500,160.337,160.381,160.315,160.363,0,0
1774822800,160.363,160.363,160.306,160.325,0,0
1774823100,160.325,160.396,160.325,160.394,0,0
1774823400,160.394,160.444,160.394,160.418,0,0
1774823700,160.418,160.457,160.415,160.442,0,0
1774824000,160.442,160.455,160.433,160.44,0,0
1774824300,160.44,160.442,160.404,160.404,0,0
1774824600,160.404,160.416,160.391,160.399,0,0
1774824900,160.399,160.418,160.385,160.404,0,0
1774825200,160.404,160.412,160.342,160.392,0,0
1774825500,160.392,160.442,160.387,160.414,0,0
1774825800,160.414,160.442,160.4,160.435,0,0
1774826100,160.435,160.435,160.361,160.37,0,0
1774826400,160.37,160.378,160.319,160.319,0,0
1774826700,160.319,160.37,160.311,160.359,0,0
1774827000,160.359,160.361,160.317,160.345,0,0
1774827300,160.345,160.371,160.344,160.37,0,0
1774827600,160.37,160.384,160.358,160.368,0,0
1774827900,160.368,160.385,160.271,160.279,0,0
1774828200,160.279,160.321,160.277,160.293,0,0
1774828500,160.293,160.296,160.228,160.234,0,0
1774828800,160.234,160.247,160.167,160.169,0,0
1774829100,160.169,160.169,160.051,160.078,0,0
1774829400,160.078,160.131,160.075,160.099,0,0
1774829700,160.099,160.142,159.944,159.944,0,0
1774830000,159.944,160.041,159.941,160.014,0,0
1774830300,160.014,160.028,159.957,160.018,0,0
1774830600,160.018,160.02,159.946,159.954,0,0
1774830900,159.954,159.979,159.944,159.952,0,0
1774831200,159.952,159.952,159.892,159.911,0,0
1774831500,159.911,159.931,159.892,159.914,0,0
1774831800,159.914,159.993,159.914,159.974,0,0
1774832100,159.974,159.989,159.88,159.88,0,0
1774832400,159.88,159.918,159.847,159.891,0,0
1774832700,159.891,159.892,159.846,159.89,0,0
1774833000,159.89,159.916,159.855,159.902,0,0
1774833300,159.902,159.929,159.89,159.913,0,0
1774833600,159.913,159.956,159.912,159.952,0,0
1774833900,159.952,159.954,159.916,159.924,0,0
1774834200,159.924,159.94,159.896,159.927,0,0
1774834500,159.927,159.966,159.926,159.958,0,0
1774834800,159.958,159.996,159.957,159.979,0,0
1774835100,159.979,159.981,159.921,159.95,0,0
1774835400,159.95,159.966,159.935,159.944,0,0
1774835700,159.944,159.953,159.921,159.928,0,0
1774836000,159.928,159.984,159.928,159.979,0,0
1774836300,159.979,159.985,159.946,159.972,0,0
1774836600,159.972,159.972,159.902,159.902,0,0
1774836900,159.902,159.903,159.862,159.89,0,0
1774837200,159.89,159.906,159.868,159.878,0,0
1774837500,159.878,159.892,159.83,159.838,0,0
1774837800,159.838,159.849,159.776,159.789,0,0
1774838100,159.789,159.804,159.775,159.777,0,0
1774838400,159.777,159.801,159.756,159.792,0,0
1774838700,159.792,159.829,159.791,159.817,0,0
1774839000,159.817,159.854,159.791,159.842,0,0
1774839300,159.842,159.844,159.827,159.844,0,0
1774839600,159.844,159.845,159.762,159.777,0,0
1774839900,159.777,159.784,159.759,159.765,0,0
1774840200,159.765,159.769,159.737,159.749,0,0
1774840500,159.749,159.776,159.74,159.749,0,0
1774840800,159.749,159.764,159.738,159.764,0,0
1774841100,159.764,159.781,159.763,159.767,0,0
1774841400,159.767,159.806,159.752,159.79,0,0
1774841700,159.79,159.802,159.774,159.789,0,0
1774842000,159.789,159.791,159.743,159.752,0,0
1774842300,159.752,159.812,159.752,159.789,0,0
1774842600,159.789,159.804,159.762,159.766,0,0
1774842900,159.766,159.791,159.763,159.789,0,0
1774843200,159.789,159.789,159.684,159.715,0,0
1774843500,159.715,159.748,159.696,159.745,0,0
1774843800,159.745,159.752,159.724,159.727,0,0
1774844100,159.727,159.728,159.698,159.727,0,0
1774844400,159.727,159.74,159.693,159.696,0,0
1774844700,159.696,159.714,159.655,159.713,0,0
1774845000,159.713,159.742,159.712,159.716,0,0
1774845300,159.716,159.765,159.716,159.765,0,0
1774845600,159.765,159.769,159.737,159.741,0,0
1774845900,159.741,159.772,159.736,159.753,0,0
1774846200,159.753,159.779,159.734,159.779,0,0
1774846500,159.779,159.795,159.751,159.791,0,0
1774846800,159.791,159.807,159.773,159.789,0,0
1774847100,159.789,159.802,159.751,159.752,0,0
1774847400,159.752,159.752,159.704,159.743,0,0
1774847700,159.743,159.748,159.708,159.724,0,0
1774848000,159.724,159.727,159.712,159.715,0,0
1774848300,159.715,159.787,159.714,159.765,0,0
1774848600,159.765,159.765,159.695,159.695,0,0
1774848900,159.695,159.771,159.678,159.765,0,0
1774849200,159.765,159.774,159.741,159.741,0,0
1774849500,159.741,159.742,159.687,159.688,0,0
1774849800,159.688,159.701,159.672,159.691,0,0
1774850100,159.691,159.729,159.688,159.729,0,0
1774850400,159.729,159.743,159.639,159.639,0,0
1774850700,159.639,159.651,159.61,159.635,0,0
1774851000,159.635,159.672,159.635,159.662,0,0
1774851300,159.662,159.675,159.634,159.674,0,0
1774851600,159.674,159.7,159.655,159.687,0,0
1774851900,159.687,159.759,159.686,159.751,0,0
1774852200,159.751,159.751,159.697,159.705,0,0
1774852500,159.705,159.801,159.698,159.763,0,0
1774852800,159.763,159.764,159.718,159.735,0,0
1774853100,159.735,159.754,159.698,159.745,0,0
1774853400,159.745,159.807,159.737,159.79,0,0
1774853700,159.79,159.834,159.787,159.804,0,0
1774854000,159.804,159.856,159.787,159.847,0,0
1774854300,159.847,159.847,159.792,159.8,0,0
1774854600,159.8,159.806,159.718,159.722,0,0
1774854900,159.722,159.742,159.695,159.705,0,0
1774855200,159.705,159.706,159.584,159.584,0,0
1774855500,159.584,159.655,159.572,159.645,0,0
1774855800,159.645,159.726,159.634,159.707,0,0
1774856100,159.707,159.729,159.669,159.71,0,0
1774856400,159.71,159.73,159.66,159.678,0,0
1774856700,159.678,159.701,159.655,159.684,0,0
1774857000,159.684,159.704,159.664,159.68,0,0
1774857300,159.68,159.776,159.68,159.772,0,0
1774857600,159.772,159.808,159.747,159.772,0,0
1774857900,159.772,159.791,159.745,159.771,0,0
1774858200,159.771,159.783,159.757,159.77,0,0
1774858500,159.77,159.781,159.746,159.771,0,0
1774858800,159.771,159.774,159.735,159.743,0,0
1774859100,159.743,159.771,159.735,159.771,0,0
1774859400,159.771,159.777,159.739,159.752,0,0
1774859700,159.752,159.77,159.709,159.716,0,0
1774860000,159.716,159.719,159.688,159.69,0,0
1774860300,159.69,159.695,159.599,159.602,0,0
1774860600,159.602,159.698,159.587,159.698,0,0
1774860900,159.698,159.725,159.671,159.686,0,0
1774861200,159.686,159.714,159.632,159.636,0,0
1774861500,159.636,159.684,159.633,159.64,0,0
1774861800,159.64,159.724,159.635,159.712,0,0
1774862100,159.712,159.72,159.664,159.671,0,0
1774862400,159.671,159.673,159.601,159.623,0,0
1774862700,159.623,159.675,159.622,159.671,0,0
1774863000,159.671,159.671,159.608,159.635,0,0
1774863300,159.635,159.651,159.595,159.617,0,0
1774863600,159.617,159.662,159.617,159.625,0,0
1774863900,159.625,159.636,159.601,159.613,0,0
1774864200,159.613,159.613,159.576,159.611,0,0
1774864500,159.611,159.635,159.596,159.596,0,0
1774864800,159.596,159.618,159.581,159.584,0,0
1774865100,159.584,159.584,159.532,159.546,0,0
1774865400,159.546,159.559,159.539,159.545,0,0
1774865700,159.545,159.545,159.487,159.521,0,0
1774866000,159.521,159.547,159.494,159.544,0,0
1774866300,159.544,159.597,159.541,159.586,0,0
1774866600,159.586,159.643,159.567,159.618,0,0
1774866900,159.618,159.619,159.56,159.576,0,0
1774867200,159.576,159.589,159.565,159.569,0,0
1774867500,159.569,159.595,159.557,159.595,0,0
1774867800,159.595,159.62,159.581,159.582,0,0
1774868100,159.582,159.609,159.566,159.607,0,0
1774868400,159.607,159.608,159.534,159.535,0,0
1774868700,159.535,159.563,159.51,159.517,0,0
1774869000,159.517,159.545,159.513,159.541,0,0
1774869300,159.541,159.553,159.515,159.516,0,0
1774869600,159.516,159.519,159.487,159.517,0,0
1774869900,159.517,159.558,159.414,159.508,0,0
1774870200,159.508,159.514,159.465,159.513,0,0
1774870500,159.513,159.513,159.455,159.48,0,0
1774870800,159.48,159.531,159.467,159.527,0,0
1774871100,159.527,159.531,159.471,159.476,0,0
1774871400,159.476,159.486,159.454,159.482,0,0
1774871700,159.482,159.533,159.481,159.516,0,0
1774872000,159.516,159.516,159.466,159.479,0,0
1774872300,159.479,159.479,159.433,159.453,0,0
1774872600,159.453,159.492,159.453,159.492,0,0
1774872900,159.492,159.558,159.488,159.505,0,0
1774873200,159.505,159.542,159.465,159.466,0,0
1774873500,159.466,159.519,159.453,159.519,0,0
1774873800,159.519,159.519,159.452,159.466,0,0
1774874100,159.466,159.477,159.452,159.469,0,0
1774874400,159.469,159.481,159.445,159.466,0,0
1774874700,159.466,159.478,159.42,159.426,0,0
1774875000,159.426,159.466,159.421,159.425,0,0
1774875300,159.425,159.426,159.341,159.37,0,0
1774875600,159.37,159.37,159.328,159.37,0,0
1774875900,159.37,159.414,159.367,159.378,0,0
1774876200,159.378,159.395,159.352,159.365,0,0
1774876500,159.365,159.376,159.337,159.369,0,0
1774876800,159.369,159.371,159.341,159.367,0,0
1774877100,159.367,159.383,159.344,159.354,0,0
1774877400,159.354,159.413,159.336,159.41,0,0
1774877700,159.41,159.481,159.406,159.449,0,0
1774878000,159.449,159.516,159.449,159.49,0,0
1774878300,159.49,159.526,159.489,159.512,0,0
1774878600,159.512,159.544,159.493,159.5,0,0
1774878900,159.5,159.54,159.498,159.526,1,0
1774879200,159.526,159.57,159.522,159.555,0,0
1774879500,159.555,159.615,159.555,159.558,0,0
1774879800,159.558,159.587,159.531,159.537,0,0
1774880100,159.537,159.579,159.537,159.567,0,0
1774880400,159.567,159.592,159.555,159.569,0,0
1774880700,159.569,159.603,159.555,159.578,0,0
1774881000,159.578,159.603,159.547,159.592,0,0
1774881300,159.592,159.598,159.551,159.563,0,0
1774881600,159.563,159.568,159.507,159.518,0,0
1774881900,159.518,159.584,159.515,159.538,0,0
1774882200,159.538,159.553,159.498,159.516,0,0
1774882500,159.516,159.541,159.497,159.526,0,0
1774882800,159.526,159.552,159.503,159.547,0,0
1774883100,159.547,159.594,159.536,159.593,0,0
1774883400,159.593,159.623,159.586,159.623,0,0
1774883700,159.623,159.637,159.599,159.611,0,0
1774884000,159.611,159.616,159.575,159.587,0,0
1774884300,159.587,159.587,159.55,159.575,0,0
1774884600,159.575,159.598,159.533,159.537,0,0
1774884900,159.537,159.537,159.473,159.49,0,0
1774885200,159.49,159.495,159.387,159.409,0,0
1774885500,159.409,159.485,159.409,159.427,0,0
1774885800,159.427,159.465,159.426,159.46,0,0
1774886100,159.46,159.481,159.438,159.481,0,0
1774886400,159.481,159.486,159.45,159.452,0,0
1774886700,159.452,159.474,159.426,159.452,0,0
1774887000,159.452,159.47,159.443,159.47,0,0
1774887300,159.47,159.475,159.451,159.47,0,0
1774887600,159.47,159.481,159.453,159.455,0,0
1774887900,159.455,159.462,159.426,159.462,0,0
1774888200,159.462,159.507,159.462,159.485,0,0
1774888500,159.485,159.485,159.462,159.469,0,0
1774888800,159.469,159.473,159.421,159.421,0,0
1774889100,159.421,159.428,159.412,159.416,0,0
1774889400,159.416,159.445,159.416,159.445,0,0
1774889700,159.445,159.461,159.428,159.443,0,0
1774890000,159.443,159.465,159.417,159.465,0,0
1774890300,159.465,159.473,159.454,159.465,0,0
1774890600,159.465,159.544,159.462,159.539,0,0
1774890900,159.539,159.561,159.515,159.54,0,0
1774891200,159.54,159.584,159.54,159.543,0,0
1774891500,159.543,159.548,159.525,159.543,0,0
1774891800,159.543,159.544,159.506,159.522,0,0
1774892100,159.522,159.525,159.485,159.485,0,0
1774892400,159.485,159.496,159.475,159.495,0,0
1774892700,159.495,159.532,159.474,159.528,0,0
1774893000,159.528,159.54,159.515,159.54,0,0
1774893300,159.54,159.572,159.539,159.568,0,0
1774893600,159.568,159.568,159.512,159.524,0,0
1774893900,159.524,159.524,159.494,159.498,0,0
1774894200,159.498,159.498,159.474,159.486,0,0
1774894500,159.486,159.487,159.453,159.453,0,0
1774894800,159.453,159.517,159.452,159.516,0,0
1774895100,159.516,159.537,159.503,159.533,0,0
