time,open,high,low,close,"Pattern Alert",Volume
1772821800,157.736,157.74,157.687,157.721,0,0
1772822100,157.721,157.776,157.721,157.768,0,0
1772822400,157.768,157.776,157.734,157.766,0,0
1772822700,157.766,157.824,157.75,157.815,0,0
1772823000,157.815,157.875,157.806,157.862,0,0
1772823300,157.862,157.863,157.786,157.812,0,0
1772823600,157.812,157.854,157.802,157.839,0,0
1772823900,157.839,157.86,157.784,157.797,0,0
1772824200,157.797,157.805,157.763,157.792,0,0
1772824500,157.792,157.8,157.749,157.749,0,0
1772824800,157.749,157.801,157.749,157.801,0,0
1772825100,157.801,157.836,157.798,157.805,0,0
1772825400,157.805,157.819,157.783,157.808,0,0
1772825700,157.808,157.825,157.773,157.81,0,0
1772826000,157.81,157.813,157.767,157.8,0,0
1772826300,157.8,157.842,157.797,157.836,0,0
1772826600,157.836,157.839,157.796,157.796,0,0
1772826900,157.796,157.875,157.772,157.875,0,0
1772827200,157.875,157.875,157.837,157.864,0,0
1772827500,157.864,157.884,157.853,157.876,0,0
1772827800,157.876,157.885,157.863,157.863,0,0
1772828100,157.863,157.91,157.863,157.91,0,0
1772828400,157.91,157.937,157.908,157.926,0,0
1772828700,157.926,157.947,157.916,157.946,0,0
1772829000,157.946,157.957,157.925,157.956,0,0
1772829300,157.956,157.959,157.887,157.887,0,0
1772829600,157.887,157.908,157.849,157.9,0,0
1772829900,157.9,157.902,157.864,157.891,0,0
1772830200,157.891,157.892,157.854,157.885,0,0
1772830500,157.885,157.918,157.876,157.906,0,0
1772830800,157.906,157.906,157.828,157.839,0,0
1772831100,157.839,157.874,157.813,157.861,0,0
1772831400,157.861,157.861,157.805,157.822,0,0
1772831700,157.822,157.864,157.818,157.864,0,0
1772832000,157.864,157.864,157.819,157.823,0,0
1772832300,157.823,157.851,157.809,157.824,0,0
1772832600,157.824,157.871,157.824,157.871,0,0
1772832900,157.871,157.871,157.813,157.813,0,0
1772833200,157.813,157.845,157.803,157.831,0,0
1772833500,157.831,157.846,157.817,157.822,0,0
1772833800,157.822,157.828,157.794,157.808,0,0
1772834100,157.808,157.829,157.79,157.793,0,0
