time,open,high,low,close,"Pattern Alert",Volume
1788978600,153.484,153.529,153.478,153.503,0,0
1788978900,153.503,153.526,153.491,153.512,0,0
1788979200,153.512,153.592,153.504,153.592,0,0
1788979500,153.592,153.636,153.581,153.63,0,0
1788979800,153.63,153.659,153.618,153.656,0,0
1788980100,153.656,153.67,153.593,153.599,0,0
1788980400,153.599,153.668,153.597,153.668,0,0
1788980700,153.668,153.703,153.658,153.673,0,0
1788981000,153.673,153.724,153.673,153.724,0,0
1788981300,153.724,153.726,153.669,153.674,0,0
1788981600,153.674,153.678,153.64,153.659,0,0
1788981900,153.659,153.666,153.633,153.65,0,0
1788982200,153.65,153.652,153.605,153.623,0,0
1788982500,153.623,153.646,153.62,153.63,0,0
1788982800,153.63,153.633,153.619,153.621,0,0
1788983100,153.621,153.621,153.582,153.605,0,0
1788983400,153.605,153.635,153.604,153.609,0,0
1788983700,153.609,153.638,153.587,153.638,0,0
1788984000,153.638,153.665,153.617,153.665,0,0
1788984300,153.665,153.686,153.664,153.677,0,0
1788984600,153.677,153.677,153.639,153.647,0,0
1788984900,153.647,153.657,153.644,153.648,0,0
1788985200,153.648,153.655,153.634,153.634,0,0
1788985500,153.634,153.634,153.604,153.615,0,0
1788985800,153.615,153.615,153.593,153.6,0,0
1788986100,153.6,153.6,153.575,153.585,0,0
1788986400,153.585,153.585,153.551,153.552,0,0
1788986700,153.552,153.566,153.548,153.562,0,0
1788987000,153.562,153.562,153.548,153.557,0,0
1788987300,153.557,153.557,153.538,153.539,0,0
1788987600,153.539,153.541,153.533,153.539,0,0
1788987900,153.539,153.539,153.535,153.537,0,0
1788988200,153.537,153.539,153.535,153.535,0,0
1788988500,153.535,153.556,153.527,153.555,0,0
1788988800,153.555,153.576,153.536,153.547,0,0
1788989100,153.547,153.547,153.539,153.543,0,0
1788989400,153.543,153.549,153.533,153.534,0,0
1788989700,153.534,153.544,153.532,153.537,0,0
1788990000,153.537,153.538,153.505,153.517,0,0
1788990300,153.517,153.524,153.515,153.517,0,0
1788990600,153.517,153.522,153.507,153.509,0,0
1788990900,153.509,153.529,153.508,153.527,0,0
1788991200,153.527,153.556,153.514,153.533,0,0
1788991500,153.533,153.534,153.478,153.497,0,0
1788991800,153.497,153.509,153.494,153.508,0,0
1788992100,153.508,153.508,153.448,153.45,0,0
1788992400,153.45,153.45,153.389,153.409,0,0
1788992700,153.409,153.413,153.381,153.392,0,0
1788993000,153.392,153.393,153.329,153.358,0,0
1788993300,153.358,153.389,153.358,153.38,0,0
1788993600,153.38,153.382,153.33,153.33,0,0
1788993900,153.33,153.367,153.33,153.353,0,0
1788994200,153.353,153.357,153.344,153.356,0,0
1788994500,153.356,153.356,153.332,153.343,0,0
1788994800,153.343,153.343,153.308,153.32,0,0
1788995100,153.32,153.358,153.32,153.356,0,0
1788995400,153.356,153.36,153.333,153.335,0,0
1788995700,153.335,153.337,153.32,153.324,0,0
1788996000,153.324,153.395,153.324,153.384,0,0
1788996300,153.384,153.384,153.364,153.381,0,0
1788996600,153.381,153.385,153.345,153.37,0,0
1788996900,153.37,153.374,153.366,153.372,0,0
1788997200,153.372,153.463,153.372,153.442,0,0
1788997500,153.442,153.498,153.441,153.476,0,0
1788997800,153.476,153.558,153.445,153.558,0,0
1788998100,153.558,153.613,153.532,153.534,0,0
1788998400,153.534,153.603,153.534,153.581,0,0
1788998700,153.581,153.63,153.554,153.562,0,0
1788999000,153.562,153.581,153.48,153.526,0,0
1788999300,153.526,153.583,153.519,153.546,0,0
1788999600,153.546,153.637,153.511,153.627,0,0
1788999900,153.627,153.644,153.565,153.644,0,0
1789000200,153.644,153.685,153.605,153.638,0,0
1789000500,153.638,153.642,153.593,153.613,0,0
1789000800,153.613,153.689,153.602,153.652,0,0
1789001100,153.652,153.664,153.605,153.605,0,0
1789001400,153.605,153.672,153.592,153.657,0,0
1789001700,153.657,153.712,153.649,153.705,0,0
1789002000,153.705,153.72,153.649,153.655,0,0
1789002300,153.655,153.659,153.576,153.576,0,0
1789002600,153.576,153.631,153.559,153.594,0,0
1789002900,153.594,153.617,153.548,153.593,0,0
1789003200,153.593,153.642,153.593,153.608,0,0
1789003500,153.608,153.694,153.608,153.694,0,0
1789003800,153.694,153.735,153.654,153.664,0,0
1789004100,153.664,153.667,153.623,153.651,0,0
1789004400,153.651,153.711,153.65,153.711,0,0
1789004700,153.711,153.716,153.654,153.682,0,0
1789005000,153.682,153.696,153.474,153.529,0,0
1789005300,153.529,153.541,153.434,153.434,0,0
1789005600,153.434,153.455,153.296,153.389,0,0
1789005900,153.389,153.406,153.33,153.371,0,0
1789006200,153.371,153.449,153.37,153.441,0,0
1789006500,153.441,153.488,153.428,153.463,0,0
1789006800,153.463,153.546,153.454,153.536,0,0
1789007100,153.536,153.556,153.509,153.534,0,0
1789007400,153.534,153.593,153.534,153.554,0,0
1789007700,153.554,153.573,153.458,153.484,0,0
1789008000,153.484,153.536,153.474,153.535,0,0
1789008300,153.535,153.547,153.479,153.496,0,0
1789008600,153.496,153.497,153.447,153.452,0,0
1789008900,153.452,153.484,153.41,153.412,0,0
