time,open,high,low,close,"Pattern Alert",Volume
1790101800,157.447,157.497,157.438,157.493,0,0
1790102100,157.493,157.505,157.477,157.481,0,0
1790102400,157.481,157.503,157.476,157.487,0,0
1790102700,157.487,157.503,157.479,157.497,0,0
1790103000,157.497,157.506,157.482,157.502,0,0
1790103300,157.502,157.514,157.493,157.496,0,0
1790103600,157.496,157.509,157.484,157.508,0,0
1790103900,157.508,157.509,157.49,157.499,0,0
1790104200,157.499,157.501,157.474,157.474,0,0
1790104500,157.474,157.485,157.452,157.455,0,0
1790104800,157.455,157.483,157.455,157.464,0,0
1790105100,157.464,157.464,157.41,157.411,0,0
1790105400,157.411,157.411,157.271,157.272,0,0
1790105700,157.272,157.286,157.237,157.269,0,0
1790106000,157.269,157.355,157.264,157.344,0,0
1790106300,157.344,157.358,157.326,157.328,0,0
1790106600,157.328,157.38,157.328,157.377,0,0
1790106900,157.377,157.421,157.377,157.415,0,0
1790107200,157.415,157.418,157.366,157.391,0,0
1790107500,157.391,157.394,157.377,157.377,0,0
1790107800,157.377,157.39,157.368,157.386,0,0
1790108100,157.386,157.389,157.374,157.385,0,0
1790108400,157.385,157.402,157.377,157.385,0,0
1790108700,157.385,157.39,157.373,157.373,0,0
1790109000,157.373,157.393,157.372,157.391,0,0
1790109300,157.391,157.391,157.35,157.362,0,0
1790109600,157.362,157.378,157.358,157.377,0,0
1790109900,157.377,157.404,157.372,157.396,0,0
1790110200,157.396,157.396,157.373,157.384,0,0
1790110500,157.384,157.39,157.379,157.382,0,0
1790110800,157.382,157.382,157.345,157.346,0,0
1790111100,157.346,157.352,157.342,157.352,0,0
1790111400,157.352,157.358,157.352,157.357,0,0
1790111700,157.357,157.41,157.355,157.41,0,0
1790112000,157.41,157.414,157.389,157.413,0,0
1790112300,157.413,157.413,157.408,157.41,0,0
1790112600,157.41,157.414,157.408,157.414,0,0
1790112900,157.414,157.414,157.368,157.375,0,0
1790113200,157.375,157.378,157.371,157.377,0,0
1790113500,157.377,157.377,157.359,157.364,0,0
1790113800,157.364,157.369,157.335,157.344,0,0
1790114100,157.344,157.356,157.333,157.353,0,0
1790114400,157.353,157.401,157.336,157.376,0,0
1790114700,157.376,157.392,157.375,157.391,0,0
1790115000,157.391,157.441,157.391,157.439,0,0
1790115300,157.439,157.476,157.439,157.47,0,0
1790115600,157.47,157.471,157.461,157.464,0,0
1790115900,157.464,157.464,157.442,157.451,0,0
1790116200,157.451,157.464,157.436,157.438,0,0
