time,open,high,low,close,"Pattern Alert",Volume
1772649000,157.122,157.14,157.121,157.134,0,0
1772649300,157.134,157.147,157.109,157.138,0,0
1772649600,157.138,157.159,157.133,157.157,0,0
1772649900,157.157,157.16,157.107,157.113,0,0
1772650200,157.113,157.124,157.103,157.108,0,0
1772650500,157.108,157.167,157.104,157.161,0,0
1772650800,157.161,157.161,157.074,157.077,0,0
1772651100,157.077,157.102,157.053,157.089,0,0
1772651400,157.089,157.098,157.071,157.084,0,0
1772651700,157.084,157.09,157.052,157.09,0,0
1772652000,157.09,157.103,157.074,157.088,0,0
1772652300,157.088,157.091,157.004,157.004,0,0
1772652600,157.004,157.039,156.993,157.032,0,0
1772652900,157.032,157.038,157.016,157.027,0,0
1772653200,157.027,157.058,157.013,157.052,0,0
1772653500,157.052,157.084,157.048,157.051,0,0
1772653800,157.051,157.058,157,157,0,0
1772654100,157,157.012,156.97,157.004,0,0
1772654400,157.004,157.004,156.969,156.977,0,0
1772654700,156.977,156.998,156.975,156.991,0,0
1772655000,156.991,157.024,156.99,157.014,0,0
1772655300,157.014,157.062,157.014,157.058,0,0
1772655600,157.058,157.085,157.047,157.05,0,0
1772655900,157.05,157.076,157.048,157.048,0,0
1772656200,157.048,157.08,157.039,157.04,0,0
1772656500,157.04,157.042,157.007,157.011,0,0
1772656800,157.011,157.037,157.009,157.037,0,0
1772657100,157.037,157.079,157.037,157.075,0,0
1772657400,157.075,157.102,157.06,157.064,0,0
1772657700,157.064,157.099,157.032,157.088,0,0
1772658000,157.088,157.104,157.061,157.062,0,0
1772658300,157.062,157.098,157.062,157.098,0,0
1772658600,157.098,157.116,157.096,157.096,0,0
1772658900,157.096,157.096,157.064,157.065,0,0
1772659200,157.065,157.073,157.049,157.073,0,0
1772659500,157.073,157.09,157.025,157.043,0,0
1772659800,157.043,157.08,157.025,157.026,0,0
1772660100,157.026,157.046,157.025,157.045,0,0
1772660400,157.045,157.064,157.043,157.06,0,0
1772660700,157.06,157.077,157.05,157.075,0,0
1772661000,157.075,157.075,157.035,157.036,0,0
1772661300,157.036,157.04,157.009,157.033,0,0
1772661600,157.033,157.033,157.012,157.021,0,0
1772661900,157.021,157.023,157.012,157.022,0,0
1772662200,157.022,157.029,157.009,157.016,0,0
1772662500,157.016,157.021,157.016,157.021,0,0
1772662800,157.021,157.021,157.018,157.02,0,0
1772663100,157.02,157.022,157.018,157.018,0,0
1772663400,157.018,157.053,157.014,157.016,0,0
1772663700,157.016,157.017,157.011,157.017,0,0
1772664000,157.017,157.021,157.017,157.019,0,0
1772664300,157.019,157.021,157.015,157.017,0,0
1772664600,157.017,157.018,157.013,157.014,0,0
1772664900,157.014,157.018,157.002,157.002,0,0
1772665200,157.002,157.024,156.969,156.994,0,0
1772665500,156.994,157.041,156.988,157.035,0,0
1772665800,157.035,157.085,157.035,157.05,0,0
1772666100,157.05,157.073,157.041,157.048,0,0
1772666400,157.048,157.074,157.036,157.064,0,0
1772666700,157.064,157.065,157.046,157.046,0,0
1772667000,157.046,157.073,157.02,157.061,0,0
1772667300,157.061,157.081,157.052,157.075,0,0
1772667600,157.075,157.093,157.055,157.059,0,0
1772667900,157.059,157.061,157.023,157.023,0,0
1772668200,157.023,157.041,156.992,156.993,0,0
