time,open,high,low,close,"Pattern Alert",Volume
1789669800,156.049,156.06,156.044,156.049,0,0
1789670100,156.049,156.065,156.048,156.051,0,0
1789670400,156.051,156.059,156.023,156.024,0,0
1789670700,156.024,156.051,156.022,156.022,0,0
1789671000,156.022,156.043,156.022,156.034,0,0
1789671300,156.034,156.059,156.024,156.035,0,0
1789671600,156.035,156.044,156.02,156.027,0,0
1789671900,156.027,156.034,155.995,155.998,0,0
1789672200,155.998,156.005,155.984,155.995,0,0
1789672500,155.995,156.012,155.988,156,0,0
1789672800,156,156.015,155.983,156.009,0,0
1789673100,156.009,156.009,155.981,155.987,0,0
1789673400,155.987,155.988,155.952,155.958,0,0
1789673700,155.958,155.962,155.945,155.949,0,0
1789674000,155.949,155.954,155.934,155.946,0,0
1789674300,155.946,155.964,155.945,155.957,0,0
1789674600,155.957,155.961,155.938,155.947,0,0
1789674900,155.947,155.983,155.947,155.983,0,0
1789675200,155.983,155.984,155.957,155.979,0,0
1789675500,155.979,155.989,155.977,155.986,0,0
1789675800,155.986,156.03,155.986,156.02,0,0
1789676100,156.02,156.021,156.011,156.012,0,0
1789676400,156.012,156.012,155.989,156.001,0,0
1789676700,156.001,156.001,155.966,155.966,0,0
1789677000,155.966,155.973,155.958,155.972,0,0
1789677300,155.972,155.973,155.959,155.959,0,0
1789677600,155.959,155.959,155.955,155.959,0,0
1789677900,155.959,155.973,155.952,155.952,0,0
1789678200,155.952,155.967,155.951,155.958,0,0
1789678500,155.958,155.967,155.956,155.957,0,0
1789678800,155.957,155.957,155.951,155.954,0,0
1789679100,155.954,155.954,155.944,155.945,0,0
1789679400,155.945,155.95,155.944,155.95,0,0
1789679700,155.95,155.954,155.944,155.949,0,0
1789680000,155.949,155.953,155.939,155.953,0,0
1789680300,155.953,155.953,155.937,155.937,0,0
1789680600,155.937,155.948,155.93,155.93,0,0
1789680900,155.93,155.955,155.93,155.948,0,0
1789681200,155.948,155.959,155.936,155.957,0,0
1789681500,155.957,155.957,155.94,155.941,0,0
1789681800,155.941,155.943,155.94,155.942,0,0
1789682100,155.942,155.947,155.936,155.947,0,0
1789682400,155.947,156.014,155.944,155.993,0,0
1789682700,155.993,155.998,155.981,155.982,0,0
1789683000,155.982,155.994,155.968,155.994,0,0
1789683300,155.994,155.996,155.975,155.984,0,0
1789683600,155.984,156.016,155.983,156.01,0,0
1789683900,156.01,156.022,155.992,155.994,0,0
1789684200,155.994,156.02,155.994,156.007,0,0
1789684500,156.007,156.011,155.973,155.98,0,0
1789684800,155.98,155.988,155.977,155.986,0,0
1789685100,155.986,155.998,155.961,155.963,0,0
1789685400,155.963,155.964,155.946,155.946,0,0
1789685700,155.946,155.955,155.945,155.948,0,0
1789686000,155.948,155.959,155.946,155.949,0,0
1789686300,155.949,155.95,155.912,155.912,0,0
1789686600,155.912,155.916,155.875,155.877,0,0
