time,open,high,low,close,"Pattern Alert",Volume
1774031400,159.218,159.233,159.197,159.229,0,0
1774031700,159.229,159.236,159.195,159.198,0,0
1774032000,159.198,159.272,159.196,159.268,0,0
1774032300,159.268,159.31,159.256,159.299,0,0
1774032600,159.299,159.347,159.294,159.324,0,0
1774032900,159.324,159.385,159.323,159.357,0,0
1774033200,159.357,159.357,159.297,159.313,0,0
1774033500,159.313,159.348,159.304,159.332,0,0
1774033800,159.332,159.342,159.31,159.322,0,0
1774034100,159.322,159.323,159.284,159.31,0,0
1774034400,159.31,159.368,159.308,159.368,0,0
1774034700,159.368,159.369,159.334,159.335,0,0
1774035000,159.335,159.335,159.284,159.3,0,0
1774035300,159.3,159.341,159.3,159.309,0,0
1774035600,159.309,159.31,159.232,159.241,0,0
1774035900,159.241,159.291,159.241,159.291,0,0
1774036200,159.291,159.291,159.248,159.255,0,0
1774036500,159.255,159.308,159.242,159.301,0,0
1774036800,159.301,159.303,159.277,159.287,0,0
1774037100,159.287,159.324,159.287,159.311,0,0
1774037400,159.311,159.313,159.298,159.298,0,0
1774037700,159.298,159.325,159.296,159.3,0,0
1774038000,159.3,159.306,159.296,159.299,0,0
1774038300,159.299,159.313,159.286,159.293,0,0
1774038600,159.293,159.312,159.292,159.301,0,0
1774038900,159.301,159.305,159.286,159.287,0,0
1774039200,159.287,159.303,159.285,159.294,0,0
1774039500,159.294,159.306,159.269,159.299,0,0
1774039800,159.299,159.301,159.232,159.232,0,0
1774040100,159.232,159.24,159.219,159.223,0,0
