time,open,high,low,close,"Pattern Alert",Volume
1772735400,157.802,157.828,157.76,157.816,0,0
1772735700,157.816,157.84,157.79,157.791,0,0
1772736000,157.791,157.81,157.73,157.73,0,0
1772736300,157.73,157.752,157.674,157.71,0,0
1772736600,157.71,157.756,157.71,157.741,0,0
1772736900,157.741,157.757,157.727,157.729,0,0
1772737200,157.729,157.74,157.696,157.729,0,0
1772737500,157.729,157.739,157.712,157.733,0,0
1772737800,157.733,157.74,157.725,157.727,0,0
1772738100,157.727,157.783,157.725,157.768,0,0
1772738400,157.768,157.785,157.742,157.762,0,0
1772738700,157.762,157.801,157.76,157.788,0,0
1772739000,157.788,157.824,157.788,157.815,0,0
1772739300,157.815,157.847,157.806,157.829,0,0
1772739600,157.829,157.829,157.799,157.799,0,0
1772739900,157.799,157.822,157.799,157.81,0,0
1772740200,157.81,157.825,157.788,157.814,0,0
1772740500,157.814,157.845,157.812,157.813,0,0
1772740800,157.813,157.847,157.775,157.781,0,0
1772741100,157.781,157.812,157.698,157.714,0,0
1772741400,157.714,157.717,157.512,157.546,0,0
1772741700,157.546,157.582,157.488,157.577,0,0
1772742000,157.577,157.589,157.479,157.479,0,0
1772742300,157.479,157.494,157.416,157.494,0,0
1772742600,157.494,157.517,157.448,157.481,0,0
1772742900,157.481,157.493,157.435,157.492,0,0
1772743200,157.492,157.543,157.492,157.54,0,0
1772743500,157.54,157.575,157.503,157.506,0,0
1772743800,157.506,157.539,157.503,157.527,0,0
1772744100,157.527,157.574,157.52,157.558,0,0
1772744400,157.558,157.57,157.495,157.506,0,0
1772744700,157.506,157.509,157.476,157.477,0,0
1772745000,157.477,157.51,157.475,157.509,0,0
1772745300,157.509,157.531,157.506,157.531,0,0
1772745600,157.531,157.541,157.516,157.54,0,0
1772745900,157.54,157.544,157.498,157.504,0,0
1772746200,157.504,157.541,157.481,157.531,0,0
1772746500,157.531,157.552,157.527,157.53,0,0
1772746800,157.53,157.548,157.53,157.539,0,0
1772747100,157.539,157.567,157.539,157.553,0,0
1772747400,157.553,157.561,157.54,157.551,0,0
1772747700,157.551,157.555,157.537,157.55,0,0
1772748000,157.55,157.55,157.515,157.548,0,0
1772748300,157.548,157.562,157.52,157.562,0,0
1772748600,157.562,157.587,157.553,157.558,0,0
1772748900,157.558,157.564,157.48,157.482,0,0
1772749200,157.482,157.485,157.411,157.442,0,0
1772749500,157.442,157.509,157.439,157.485,0,0
1772749800,157.485,157.505,157.485,157.49,0,0
1772750100,157.49,157.499,157.485,157.499,0,0
1772750400,157.499,157.524,157.493,157.523,0,0
1772750700,157.523,157.574,157.519,157.572,0,0
1772751000,157.572,157.574,157.546,157.548,0,0
1772751300,157.548,157.549,157.489,157.497,0,0
1772751600,157.497,157.569,157.481,157.569,0,0
1772751900,157.569,157.594,157.532,157.571,0,0
1772752200,157.571,157.571,157.538,157.55,0,0
1772752500,157.55,157.588,157.55,157.579,0,0
1772752800,157.579,157.586,157.572,157.576,0,0
1772753100,157.576,157.588,157.573,157.587,0,0
1772753400,157.587,157.595,157.576,157.576,0,0
1772753700,157.576,157.577,157.519,157.521,0,0
1772754000,157.521,157.545,157.512,157.512,0,0
1772754300,157.512,157.526,157.47,157.497,0,0
1772754600,157.497,157.505,157.475,157.501,0,0
1772754900,157.501,157.572,157.499,157.566,0,0
1772755200,157.566,157.566,157.416,157.496,0,0
1772755500,157.496,157.532,157.476,157.506,0,0
1772755800,157.506,157.562,157.506,157.551,0,0
1772756100,157.551,157.553,157.492,157.516,0,0
1772756400,157.516,157.53,157.469,157.482,0,0
1772756700,157.482,157.492,157.455,157.487,0,0
1772757000,157.487,157.521,157.484,157.492,0,0
1772757300,157.492,157.516,157.475,157.511,0,0
1772757600,157.511,157.512,157.464,157.477,0,0
1772757900,157.477,157.52,157.469,157.483,0,0
1772758200,157.483,157.486,157.383,157.391,0,0
1772758500,157.391,157.505,157.39,157.463,0,0
1772758800,157.463,157.56,157.43,157.542,0,0
1772759100,157.542,157.561,157.447,157.451,0,0
1772759400,157.451,157.512,157.445,157.503,0,0
1772759700,157.503,157.528,157.477,157.482,0,0
1772760000,157.482,157.561,157.482,157.551,0,0
1772760300,157.551,157.587,157.547,157.584,0,0
1772760600,157.584,157.588,157.514,157.515,0,0
1772760900,157.515,157.516,157.442,157.496,0,0
1772761200,157.496,157.511,157.457,157.484,0,0
1772761500,157.484,157.506,157.432,157.436,0,0
1772761800,157.436,157.456,157.421,157.432,0,0
1772762100,157.432,157.481,157.415,157.481,0,0
1772762400,157.481,157.517,157.48,157.516,0,0
1772762700,157.516,157.538,157.516,157.528,0,0
1772763000,157.528,157.546,157.528,157.534,0,0
1772763300,157.534,157.537,157.448,157.481,0,0
1772763600,157.481,157.487,157.453,157.485,0,0
1772763900,157.485,157.521,157.482,157.517,0,0
1772764200,157.517,157.525,157.477,157.524,0,0
1772764500,157.524,157.528,157.502,157.516,0,0
1772764800,157.516,157.517,157.479,157.48,0,0
1772765100,157.48,157.528,157.479,157.508,0,0
1772765400,157.508,157.515,157.495,157.505,0,0
1772765700,157.505,157.513,157.481,157.499,0,0
1772766000,157.499,157.512,157.467,157.488,0,0
1772766300,157.488,157.502,157.468,157.5,0,0
1772766600,157.5,157.503,157.471,157.484,0,0
1772766900,157.484,157.508,157.483,157.504,0,0
1772767200,157.504,157.511,157.471,157.484,0,0
1772767500,157.484,157.495,157.476,157.493,0,0
1772767800,157.493,157.513,157.474,157.507,0,0
1772768100,157.507,157.511,157.476,157.481,0,0
1772768400,157.481,157.509,157.476,157.495,0,0
1772768700,157.495,157.502,157.477,157.483,0,0
1772769000,157.483,157.499,157.481,157.487,0,0
1772769300,157.487,157.495,157.481,157.491,0,0
1772769600,157.491,157.519,157.491,157.518,0,0
1772769900,157.518,157.531,157.5,157.53,0,0
1772770200,157.53,157.532,157.498,157.512,0,0
1772770500,157.512,157.559,157.512,157.549,0,0
1772770800,157.549,157.554,157.54,157.551,0,0
1772771100,157.551,157.551,157.533,157.549,0,0
1772771400,157.549,157.56,157.535,157.536,0,0
1772771700,157.536,157.568,157.536,157.568,0,0
1772772000,157.568,157.587,157.566,157.577,0,0
1772772300,157.577,157.627,157.577,157.616,0,0
1772772600,157.616,157.667,157.608,157.66,0,0
1772772900,157.66,157.684,157.652,157.668,0,0
1772773200,157.668,157.687,157.668,157.677,0,0
1772773500,157.677,157.708,157.67,157.708,0,0
1772773800,157.708,157.724,157.707,157.724,0,0
1772774100,157.724,157.762,157.724,157.76,0,0
1772774400,157.76,157.778,157.743,157.746,0,0
1772774700,157.746,157.799,157.746,157.791,0,0
1772775000,157.791,157.797,157.762,157.769,0,0
1772775300,157.769,157.774,157.731,157.735,0,0
1772775600,157.735,157.743,157.673,157.711,0,0
1772775900,157.711,157.87,157.64,157.84,0,0
1772776200,157.84,157.858,157.759,157.816,0,0
1772776500,157.816,157.875,157.787,157.844,0,0
1772776800,157.844,157.897,157.824,157.886,0,0
1772777100,157.886,157.893,157.784,157.817,0,0
1772777400,157.817,157.836,157.808,157.835,0,0
1772777700,157.835,157.893,157.835,157.867,0,0
1772778000,157.867,157.869,157.766,157.801,0,0
1772778300,157.801,157.847,157.801,157.826,0,0
1772778600,157.826,157.863,157.81,157.863,0,0
1772778900,157.863,157.896,157.837,157.837,0,0
1772779200,157.837,157.888,157.812,157.882,0,0
1772779500,157.882,157.884,157.726,157.767,0,0
1772779800,157.767,157.771,157.724,157.737,0,0
1772780100,157.737,157.769,157.728,157.728,0,0
1772780400,157.728,157.765,157.713,157.76,0,0
1772780700,157.76,157.764,157.725,157.741,0,0
1772781000,157.741,157.754,157.731,157.752,0,0
1772781300,157.752,157.767,157.675,157.686,0,0
1772781600,157.686,157.686,157.626,157.663,0,0
1772781900,157.663,157.669,157.626,157.666,0,0
1772782200,157.666,157.666,157.594,157.605,0,0
1772782500,157.605,157.629,157.595,157.596,0,0
1772782800,157.596,157.604,157.565,157.602,0,0
1772783100,157.602,157.602,157.552,157.576,0,0
1772783400,157.576,157.61,157.576,157.592,0,0
1772783700,157.592,157.602,157.534,157.538,0,0
1772784000,157.538,157.564,157.523,157.534,0,0
1772784300,157.534,157.545,157.504,157.511,0,0
1772784600,157.511,157.537,157.503,157.506,0,0
1772784900,157.506,157.566,157.503,157.559,0,0
1772785200,157.559,157.588,157.537,157.542,0,0
1772785500,157.542,157.59,157.537,157.588,0,0
1772785800,157.588,157.619,157.575,157.575,0,0
1772786100,157.575,157.578,157.546,157.553,0,0
1772786400,157.553,157.6,157.534,157.595,0,0
1772786700,157.595,157.626,157.591,157.615,0,0
1772787000,157.615,157.615,157.581,157.599,0,0
1772787300,157.599,157.661,157.598,157.656,0,0
1772787600,157.656,157.726,157.655,157.721,0,0
1772787900,157.721,157.74,157.693,157.728,0,0
1772788200,157.728,157.788,157.728,157.782,0,0
1772788500,157.782,157.821,157.76,157.803,0,0
1772788800,157.803,157.838,157.794,157.826,0,0
1772789100,157.826,157.864,157.806,157.862,0,0
1772789400,157.862,157.874,157.822,157.839,0,0
1772789700,157.839,157.885,157.835,157.861,0,0
1772790000,157.861,157.877,157.847,157.849,0,0
1772790300,157.849,157.85,157.825,157.837,0,0
1772790600,157.837,157.89,157.836,157.839,0,0
1772790900,157.839,157.86,157.812,157.86,0,0
1772791200,157.86,157.896,157.799,157.827,0,0
1772791500,157.827,157.832,157.775,157.786,0,0
1772791800,157.786,157.827,157.775,157.82,0,0
1772792100,157.82,157.832,157.778,157.815,0,0
1772792400,157.815,157.835,157.804,157.826,0,0
1772792700,157.826,157.882,157.77,157.812,0,0
1772793000,157.812,157.876,157.804,157.863,0,0
1772793300,157.863,157.869,157.793,157.85,0,0
1772793600,157.85,157.892,157.844,157.883,0,0
1772793900,157.883,157.885,157.854,157.87,0,0
1772794200,157.87,157.87,157.829,157.837,0,0
1772794500,157.837,157.877,157.832,157.877,0,0
1772794800,157.877,157.887,157.85,157.865,0,0
1772795100,157.865,157.895,157.857,157.891,0,0
1772795400,157.891,157.895,157.833,157.847,0,0
1772795700,157.847,157.884,157.844,157.865,0,0
1772796000,157.865,157.879,157.851,157.875,0,0
1772796300,157.875,157.887,157.86,157.884,0,0
1772796600,157.884,157.909,157.875,157.908,0,0
1772796900,157.908,157.95,157.908,157.946,0,0
1772797200,157.946,157.987,157.946,157.958,0,0
1772797500,157.958,157.969,157.923,157.923,0,0
1772797800,157.923,157.948,157.9,157.948,0,0
1772798100,157.948,157.975,157.944,157.952,0,0
1772798400,157.952,157.98,157.939,157.975,0,0
1772798700,157.975,157.982,157.963,157.981,0,0
1772799000,157.981,157.996,157.976,157.991,0,0
1772799300,157.991,157.994,157.956,157.957,0,0
1772799600,157.957,158.082,157.947,158.052,0,0
1772799900,158.052,158.07,157.959,157.965,0,0
1772800200,157.965,157.972,157.888,157.905,0,0
1772800500,157.905,157.94,157.888,157.888,0,0
1772800800,157.888,157.892,157.85,157.87,0,0
1772801100,157.87,157.947,157.859,157.937,0,0
1772801400,157.937,157.947,157.917,157.937,0,0
1772801700,157.937,158.012,157.931,158.003,0,0
1772802000,158.003,158.003,157.919,157.956,0,0
1772802300,157.956,157.956,157.889,157.915,0,0
1772802600,157.915,157.918,157.875,157.895,0,0
1772802900,157.895,157.904,157.866,157.877,0,0
1772803200,157.877,157.939,157.851,157.929,0,0
1772803500,157.929,157.94,157.846,157.86,0,0
1772803800,157.86,157.863,157.409,157.481,0,0
1772804100,157.481,157.657,157.471,157.476,0,0
1772804400,157.476,157.628,157.466,157.523,0,0
1772804700,157.523,157.773,157.523,157.732,0,0
1772805000,157.732,157.804,157.676,157.792,0,0
1772805300,157.792,157.889,157.791,157.872,0,0
1772805600,157.872,157.889,157.788,157.871,0,0
1772805900,157.871,157.96,157.867,157.942,0,0
1772806200,157.942,157.957,157.841,157.864,0,0
1772806500,157.864,158.021,157.85,157.986,0,0
1772806800,157.986,158.043,157.942,158.038,0,0
1772807100,158.038,158.085,157.986,158.004,0,0
1772807400,158.004,158.006,157.854,157.871,0,0
1772807700,157.871,157.982,157.862,157.926,0,0
1772808000,157.926,157.926,157.798,157.804,0,0
1772808300,157.804,157.828,157.738,157.779,0,0
1772808600,157.779,157.779,157.649,157.722,0,0
1772808900,157.722,157.725,157.647,157.672,0,0
1772809200,157.672,157.672,157.546,157.633,0,0
1772809500,157.633,157.691,157.61,157.65,0,0
1772809800,157.65,157.701,157.609,157.624,0,0
1772810100,157.624,157.74,157.596,157.74,0,0
1772810400,157.74,157.741,157.638,157.65,0,0
1772810700,157.65,157.771,157.65,157.768,0,0
1772811000,157.768,157.768,157.687,157.689,0,0
1772811300,157.689,157.693,157.627,157.627,0,0
1772811600,157.627,157.705,157.619,157.676,0,0
1772811900,157.676,157.713,157.603,157.667,0,0
1772812200,157.667,157.667,157.581,157.617,0,0
1772812500,157.617,157.656,157.555,157.59,0,0
1772812800,157.59,157.633,157.549,157.569,0,0
1772813100,157.569,157.64,157.55,157.612,0,0
1772813400,157.612,157.713,157.6,157.7,0,0
1772813700,157.7,157.7,157.557,157.565,0,0
1772814000,157.565,157.62,157.528,157.593,0,0
1772814300,157.593,157.632,157.58,157.614,0,0
1772814600,157.614,157.634,157.573,157.574,0,0
1772814900,157.574,157.612,157.534,157.612,0,0
1772815200,157.612,157.618,157.539,157.543,0,0
1772815500,157.543,157.563,157.515,157.562,0,0
1772815800,157.562,157.58,157.513,157.578,0,0
1772816100,157.578,157.64,157.567,157.639,0,0
1772816400,157.639,157.662,157.6,157.605,0,0
1772816700,157.605,157.676,157.605,157.656,0,0
1772817000,157.656,157.696,157.644,157.69,0,0
1772817300,157.69,157.69,157.653,157.657,0,0
1772817600,157.657,157.699,157.612,157.696,0,0
1772817900,157.696,157.748,157.696,157.744,0,0
1772818200,157.744,157.771,157.715,157.763,0,0
1772818500,157.763,157.84,157.763,157.832,0,0
1772818800,157.832,157.851,157.796,157.797,0,0
1772819100,157.797,157.839,157.757,157.765,0,0
1772819400,157.765,157.798,157.749,157.776,0,0
1772819700,157.776,157.802,157.735,157.801,0,0
1772820000,157.801,157.825,157.745,157.817,0,0
1772820300,157.817,157.817,157.736,157.748,0,0
1772820600,157.748,157.761,157.635,157.646,0,0
1772820900,157.646,157.677,157.625,157.645,0,0
1772821200,157.645,157.692,157.614,157.677,0,0
1772821500,157.677,157.748,157.677,157.736,0,0
