time,open,high,low,close,"Pattern Alert",Volume
1790188200,158.306,158.325,158.277,158.281,0,0
1790188500,158.281,158.309,158.275,158.302,0,0
1790188800,158.302,158.311,158.28,158.307,0,0
1790189100,158.307,158.329,158.288,158.291,0,0
1790189400,158.291,158.292,158.273,158.275,0,0
1790189700,158.275,158.292,158.264,158.267,0,0
1790190000,158.267,158.299,158.263,158.291,0,0
1790190300,158.291,158.301,158.253,158.272,0,0
1790190600,158.272,158.289,158.249,158.285,0,0
1790190900,158.285,158.325,158.284,158.318,0,0
1790191200,158.318,158.328,158.313,158.313,0,0
1790191500,158.313,158.327,158.295,158.297,0,0
1790191800,158.297,158.297,158.25,158.28,0,0
1790192100,158.28,158.299,158.262,158.299,0,0
1790192400,158.299,158.316,158.287,158.316,0,0
1790192700,158.316,158.325,158.304,158.313,0,0
1790193000,158.313,158.345,158.311,158.344,0,0
1790193300,158.344,158.366,158.338,158.348,0,0
1790193600,158.348,158.361,158.303,158.303,0,0
1790193900,158.303,158.314,158.294,158.308,0,0
1790194200,158.308,158.325,158.308,158.32,0,0
1790194500,158.32,158.342,158.32,158.339,0,0
1790194800,158.339,158.342,158.325,158.336,0,0
1790195100,158.336,158.336,158.318,158.322,0,0
1790195400,158.322,158.365,158.315,158.363,0,0
1790195700,158.363,158.363,158.347,158.347,0,0
1790196000,158.347,158.354,158.341,158.351,0,0
1790196300,158.351,158.361,158.349,158.356,0,0
1790196600,158.356,158.363,158.338,158.344,0,0
1790196900,158.344,158.348,158.328,158.328,0,0
1790197200,158.328,158.328,158.282,158.282,0,0
1790197500,158.282,158.311,158.277,158.297,0,0
1790197800,158.297,158.301,158.293,158.3,0,0
1790198100,158.3,158.3,158.296,158.298,0,0
1790198400,158.298,158.346,158.298,158.322,0,0
1790198700,158.322,158.322,158.225,158.236,0,0
1790199000,158.236,158.238,158.191,158.223,0,0
1790199300,158.223,158.241,158.222,158.237,0,0
1790199600,158.237,158.246,158.225,158.245,0,0
1790199900,158.245,158.245,158.182,158.223,0,0
1790200200,158.223,158.262,158.22,158.26,0,0
1790200500,158.26,158.26,158.245,158.246,0,0
1790200800,158.246,158.316,158.243,158.313,0,0
1790201100,158.313,158.315,158.288,158.289,0,0
1790201400,158.289,158.316,158.287,158.315,0,0
1790201700,158.315,158.316,158.302,158.303,0,0
1790202000,158.303,158.304,158.293,158.293,0,0
1790202300,158.293,158.293,158.272,158.277,0,0
1790202600,158.277,158.306,158.277,158.292,0,0
1790202900,158.292,158.293,158.276,158.277,0,0
1790203200,158.277,158.294,158.276,158.293,0,0
1790203500,158.293,158.293,158.281,158.282,0,0
1790203800,158.282,158.302,158.282,158.289,0,0
1790204100,158.289,158.293,158.262,158.264,0,0
1790204400,158.264,158.283,158.26,158.279,0,0
1790204700,158.279,158.284,158.269,158.271,0,0
1790205000,158.271,158.271,158.228,158.252,0,0
1790205300,158.252,158.301,158.247,158.301,0,0
1790205600,158.301,158.338,158.301,158.319,0,0
1790205900,158.319,158.346,158.317,158.344,0,0
1790206200,158.344,158.367,158.33,158.365,0,0
1790206500,158.365,158.367,158.335,158.34,0,0
1790206800,158.34,158.352,158.325,158.33,0,0
1790207100,158.33,158.33,158.282,158.29,0,0
1790207400,158.29,158.301,158.266,158.266,0,0
1790207700,158.266,158.281,158.25,158.267,0,0
1790208000,158.267,158.302,158.227,158.28,0,0
1790208300,158.28,158.344,158.28,158.341,0,0
1790208600,158.341,158.347,158.326,158.338,0,0
1790208900,158.338,158.338,158.301,158.301,0,0
1790209200,158.301,158.34,158.237,158.239,0,0
1790209500,158.239,158.239,158.138,158.199,0,0
1790209800,158.199,158.224,158.166,158.218,0,0
1790210100,158.218,158.218,158.137,158.2,0,0
1790210400,158.2,158.252,158.2,158.235,0,0
1790210700,158.235,158.304,158.235,158.303,0,0
1790211000,158.303,158.313,157.907,157.996,0,0
1790211300,157.996,158.133,157.986,158.062,0,0
1790211600,158.062,158.088,158.01,158.088,0,0
1790211900,158.088,158.1,157.935,157.951,0,0
1790212200,157.951,157.975,157.879,157.88,0,0
1790212500,157.88,157.957,157.847,157.921,0,0
1790212800,157.921,157.935,157.875,157.892,0,0
1790213100,157.892,157.951,157.872,157.901,0,0
1790213400,157.901,157.973,157.888,157.93,0,0
1790213700,157.93,157.962,157.916,157.932,0,0
1790214000,157.932,157.988,157.901,157.916,0,0
1790214300,157.916,157.926,157.837,157.891,0,0
1790214600,157.891,157.954,157.888,157.936,0,0
1790214900,157.936,157.961,157.869,157.872,0,0
1790215200,157.872,157.887,157.825,157.884,0,0
1790215500,157.884,157.963,157.873,157.951,0,0
1790215800,157.951,157.965,157.915,157.921,0,0
1790216100,157.921,157.935,157.908,157.926,0,0
1790216400,157.926,157.954,157.891,157.891,0,0
1790216700,157.891,157.902,157.812,157.824,0,0
1790217000,157.824,157.892,157.796,157.878,0,0
1790217300,157.878,157.894,157.846,157.875,0,0
1790217600,157.875,157.877,157.799,157.834,0,0
1790217900,157.834,157.871,157.834,157.861,0,0
1790218200,157.861,157.876,157.857,157.86,0,0
1790218500,157.86,157.9,157.858,157.895,0,0
1790218800,157.895,157.895,157.864,157.877,0,0
1790219100,157.877,157.926,157.877,157.901,0,0
1790219400,157.901,157.951,157.899,157.938,0,0
1790219700,157.938,157.969,157.932,157.966,0,0
1790220000,157.966,157.968,157.951,157.962,0,0
1790220300,157.962,158.038,157.956,158.034,0,0
1790220600,158.034,158.067,158.021,158.065,0,0
1790220900,158.065,158.094,158.053,158.078,0,0
1790221200,158.078,158.093,158.071,158.077,0,0
1790221500,158.077,158.087,158.058,158.067,0,0
1790221800,158.067,158.07,158.038,158.062,0,0
1790222100,158.062,158.065,158.032,158.033,0,0
1790222400,158.033,158.073,158.02,158.02,0,0
1790222700,158.02,158.032,157.974,157.982,0,0
1790223000,157.982,157.985,157.955,157.973,0,0
1790223300,157.973,157.988,157.952,157.975,0,0
1790223600,157.975,158.026,157.973,158.026,0,0
1790223900,158.026,158.028,157.973,157.975,0,0
1790224200,157.975,157.978,157.916,157.922,0,0
1790224500,157.922,157.924,157.881,157.883,0,0
1790224800,157.883,157.914,157.883,157.905,0,0
1790225100,157.905,157.939,157.902,157.937,0,0
1790225400,157.937,157.944,157.872,157.873,0,0
1790225700,157.873,157.889,157.845,157.889,0,0
1790226000,157.889,157.909,157.845,157.909,0,0
1790226300,157.909,157.91,157.87,157.883,0,0
1790226600,157.883,157.923,157.883,157.919,0,0
1790226900,157.974,157.975,157.965,157.965,0,0
1790227200,157.965,157.972,157.954,157.954,0,0
1790227500,157.954,157.979,157.952,157.958,0,0
1790227800,157.958,158.026,157.956,158.026,0,0
1790228100,158.026,158.103,158.026,158.102,0,0
1790228400,158.102,158.164,158.086,158.161,0,0
1790228700,158.161,158.223,158.161,158.223,0,0
1790229000,158.223,158.235,158.187,158.209,0,0
1790229300,158.209,158.242,158.195,158.222,0,0
1790229600,158.222,158.251,158.196,158.226,0,0
1790229900,158.226,158.226,158.167,158.169,0,0
1790230200,158.169,158.221,158.164,158.22,0,0
1790230500,158.22,158.333,158.218,158.332,0,0
1790230800,158.332,158.388,158.318,158.387,0,0
1790231100,158.387,158.41,158.337,158.403,0,0
1790231400,158.403,158.415,158.372,158.384,0,0
1790231700,158.384,158.463,158.381,158.441,0,0
1790232000,158.441,158.485,158.436,158.475,0,0
1790232300,158.475,158.48,158.419,158.421,0,0
1790232600,158.421,158.435,158.392,158.423,0,0
1790232900,158.423,158.442,158.38,158.435,0,0
1790233200,158.435,158.449,158.39,158.431,0,0
1790233500,158.431,158.448,158.368,158.373,0,0
1790233800,158.373,158.404,158.353,158.392,0,0
1790234100,158.392,158.403,158.368,158.393,0,0
1790234400,158.393,158.442,158.392,158.42,0,0
1790234700,158.42,158.42,158.334,158.334,0,0
1790235000,158.334,158.351,158.206,158.209,0,0
1790235300,158.209,158.258,158.169,158.226,0,0
1790235600,158.226,158.234,158.169,158.183,0,0
1790235900,158.183,158.184,158.072,158.126,0,0
1790236200,158.126,158.147,158.088,158.132,0,0
1790236500,158.132,158.226,158.132,158.208,0,0
1790236800,158.208,158.235,158.159,158.165,0,0
1790237100,158.165,158.201,158.113,158.179,0,0
1790237400,158.179,158.293,158.179,158.286,0,0
1790237700,158.286,158.376,158.269,158.349,0,0
1790238000,158.349,158.361,158.322,158.341,0,0
1790238300,158.341,158.434,158.318,158.419,0,0
1790238600,158.419,158.429,158.348,158.403,0,0
1790238900,158.403,158.414,158.34,158.34,0,0
1790239200,158.34,158.395,158.33,158.39,0,0
1790239500,158.39,158.45,158.374,158.435,0,0
1790239800,158.435,158.48,158.431,158.462,0,0
1790240100,158.462,158.492,158.449,158.491,0,0
1790240400,158.491,158.64,158.491,158.623,0,0
1790240700,158.623,158.667,158.568,158.601,0,0
1790241000,158.601,158.664,158.575,158.658,1,0
1790241300,158.658,158.696,158.636,158.658,0,0
1790241600,158.658,158.731,158.639,158.71,0,0
1790241900,158.71,158.731,158.699,158.699,0,0
1790242200,158.699,158.699,158.643,158.678,0,0
1790242500,158.678,158.743,158.673,158.725,0,0
1790242800,158.725,158.772,158.723,158.765,0,0
1790243100,158.765,158.765,158.741,158.752,0,0
1790243400,158.752,158.765,158.742,158.75,0,0
1790243700,158.75,158.784,158.725,158.753,0,0
1790244000,158.753,158.793,158.744,158.786,0,0
1790244300,158.786,158.798,158.774,158.795,0,0
1790244600,158.795,158.798,158.765,158.784,0,0
1790244900,158.784,158.787,158.736,158.768,0,0
1790245200,158.7675,158.79,158.759,158.776,0,0
